ol2591916.084978
CCNY     19/09/2025 16:07:50 19/09/2025 16:08:49 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
51.4933	195.637	23.9746	188.543	5.301	17.4521	5.88449	10.791
50.7337	196.07	23.7232	188.643	5.2944	19.3838	5.88412	10.6578
50.545	192.073	23.4808	187.977	5.29809	18.6844	5.88412	10.7244
50.2394	193.039	23.3563	187.843	5.30253	19.0508	5.88712	9.79184
49.6015	194.238	23.2259	185.479	5.30126	18.8177	5.88704	10.6245
49.0593	192.873	22.9927	189.675	5.29719	16.786	5.87901	10.6911
48.5452	191.807	22.8147	187.111	5.29391	17.2523	5.87573	11.3239
48.025	193.472	22.7497	187.244	5.28754	17.0858	5.88885	10.6245
47.6178	195.204	22.5439	186.411	5.28065	17.7186	5.88955	9.75853
47.2697	193.838	22.3074	189.076	5.27791	16.1865	5.88512	10.0916
46.8296	195.004	22.3094	186.711	5.28216	17.9517	5.87971	9.62531
46.5563	190.408	22.2515	187.577	5.28436	18.1182	5.87803	9.5587
46.3039	193.072	22.0194	185.712	5.2877	16.6528	5.87587	10.1582
45.897	192.706	21.8695	185.179	5.2952	17.3855	5.87569	11.0575
45.5076	194.238	21.8039	187.51	5.28384	16.453	5.8774	9.65862
45.1244	192.906	21.6589	187.977	5.27644	16.5529	5.88056	9.79184
44.628	192.973	21.4731	186.944	5.27864	17.652	5.87926	9.95837
44.2255	191.907	21.3184	187.843	5.27309	15.5204	5.87729	9.82515
44.0153	191.707	21.2188	183.747	5.27411	14.9209	5.87379	9.72523
43.6624	193.106	21.1822	185.279	5.26243	15.2206	5.87198	9.69192
43.2867	194.438	20.9737	185.512	5.24752	15.2873	5.8696	9.12573
42.9195	191.74	20.8021	187.177	5.25795	15.0541	5.87465	9.72523
42.4766	190.974	20.7451	182.315	5.26418	16.3863	5.87169	9.09242
42.164	193.838	20.6738	186.578	5.25497	15.7202	5.86779	7.96003
41.8432	193.405	20.6261	183.58	5.26387	14.7544	5.86601	8.62614
41.4567	192.973	20.4433	184.18	5.26658	15.1207	5.85875	8.55953
41.1573	193.072	20.2634	186.245	5.24692	15.5204	5.8596	9.35887
40.9446	191.307	20.1307	182.948	5.24651	15.3872	5.86787	8.89259
40.7185	191.64	20.0765	182.548	5.2635	15.254	5.86484	8.59284
40.4312	191.64	20.1297	183.214	5.2602	13.189	5.8685	8.42631
40.063	188.143	19.9382	183.78	5.24431	13.2556	5.86897	9.42548
39.7978	190.941	19.7759	184.913	5.23601	15.254	5.86067	9.69192
39.576	194.172	19.7484	182.648	5.23097	14.9542	5.86624	9.25895
39.0946	193.072	19.5422	186.411	5.24946	14.055	5.87763	8.32639
38.7741	191.674	19.4207	183.547	5.25909	14.3547	5.86916	9.69192
38.6082	190.008	19.4542	182.981	5.2395	14.4546	5.85828	9.25895
38.1667	191.374	19.3141	183.047	5.23776	13.5221	5.86579	8.62614
37.8378	193.206	19.1476	179.917	5.24464	13.3222	5.87308	8.32639
37.7079	190.308	19.0288	181.482	5.23663	13.7219	5.86396	7.96003
37.3944	190.708	18.843	182.248	5.23221	14.0216	5.8561	8.15987
37.0452	192.373	18.7551	181.449	5.23494	14.5212	5.85337	8.39301
36.6814	190.108	18.7713	182.381	5.23339	14.1216	5.85654	8.52623
36.3221	190.941	18.6151	179.584	5.23881	13.4221	5.85716	8.29309
36.085	189.742	18.478	181.349	5.24071	13.1557	5.85988	8.9592
35.8575	191.141	18.417	183.047	5.23325	13.2889	5.86078	8.02664
35.5331	191.074	18.237	183.081	5.22774	13.1557	5.8627	7.79351
35.2276	189.742	18.1368	182.714	5.23107	13.4555	5.85952	7.86012
34.923	190.641	18.1457	182.215	5.23118	12.5229	5.85466	6.62781
34.6807	190.641	18.0577	180.117	5.22667	12.8893	5.85014	8.72606
34.5195	190.674	17.9252	182.348	5.22402	11.6903	5.84549	8.52623
34.0035	186.311	17.7292	182.515	5.22127	12.5229	5.8493	8.19317
33.614	189.509	17.536	178.218	5.2157	12.1565	5.86241	7.96003
33.6795	189.409	17.5192	179.883	5.21503	11.4571	5.8594	8.05995
33.3323	190.308	17.4726	179.584	5.21695	11.8568	5.84772	7.32723
32.8035	189.575	17.2701	178.918	5.21235	11.99	5.85075	7.59367
32.682	187.177	17.1286	178.784	5.21373	12.1565	5.85483	7.46045
32.5433	190.108	17.1549	181.049	5.21501	11.8901	5.84958	7.52706
32.1973	188.576	17.1125	180.983	5.21397	11.3572	5.84678	7.59367
31.8977	185.945	16.9556	176.886	5.21662	11.4238	5.84515	6.92756
31.6609	188.243	16.8477	175.887	5.21303	10.7244	5.84868	6.02831
31.4297	190.175	16.7924	179.384	5.20285	10.4246	5.84147	7.46045
31.2988	189.675	16.6825	178.085	5.19889	11.3239	5.83504	7.99334
31.1101	189.475	16.5402	177.052	5.20232	10.5579	5.84518	6.76103
30.8495	189.442	16.5037	178.451	5.20606	11.8568	5.85178	7.42714
30.619	186.744	16.5293	177.818	5.20504	10.4913	5.84123	7.46045
30.4927	190.974	16.4959	179.584	5.20641	12.1565	5.84312	7.26062
30.3264	187.311	16.3812	176.886	5.21004	10.7244	5.85194	7.29392
30.0106	190.241	16.2688	177.152	5.20693	10.7577	5.84514	6.5612
29.8537	188.476	16.2486	178.651	5.20566	10.1249	5.83891	7.06078
29.8048	187.377	16.1252	177.485	5.20481	9.69192	5.84013	7.09409
29.5616	184.879	16.1171	178.152	5.19885	10.5579	5.83848	6.29475
29.2676	186.345	16.1172	175.987	5.19413	10.6911	5.84479	6.89425
29.048	187.81	15.9257	175.787	5.19218	10.8576	5.83985	6.76103
28.8747	187.277	15.9101	176.087	5.19651	10.5579	5.83631	6.99417
28.8007	188.01	15.8492	176.919	5.20279	10.1915	5.84286	6.72773
28.6311	188.276	15.702	174.688	5.19808	10.8243	5.84842	6.79434
28.3975	184.646	15.7207	173.922	5.19037	9.5254	5.84205	6.29475
28.1617	186.878	15.6592	173.955	5.19596	10.6245	5.83548	6.69442
27.9745	186.478	15.4714	174.721	5.19199	9.69192	5.83468	6.46128
27.8995	187.444	15.4786	176.22	5.18483	10.8576	5.83712	7.59367
27.7621	186.611	15.5048	173.855	5.19243	9.85845	5.83674	6.5612
27.5554	185.779	15.3696	177.152	5.19648	9.92506	5.84115	7.02748
27.2754	187.51	15.3153	173.689	5.18576	9.62531	5.84575	6.42798
27.0907	187.444	15.287	174.421	5.18778	9.5587	5.84379	6.99417
27.0996	187.277	15.1816	176.986	5.18729	9.85845	5.83867	6.22814
26.9612	186.378	15.0877	174.521	5.18124	9.5254	5.83555	6.66112
26.7878	185.712	15.075	171.857	5.18523	9.75853	5.83752	6.06162
26.6523	185.612	15.031	177.419	5.18943	8.75937	5.83917	5.32889
26.4421	182.881	14.9407	174.688	5.18702	10.4246	5.83034	6.16153
26.2322	185.179	14.9311	172.09	5.18076	8.55953	5.82771	6.66112
26.0656	184.713	14.9054	171.291	5.18278	8.72606	5.8317	6.09492
25.9803	184.846	14.7443	173.855	5.18469	8.55953	5.83799	6.5612
25.8497	184.879	14.664	174.788	5.17558	9.62531	5.83567	5.76187
25.6659	185.079	14.6818	173.789	5.17409	9.89176	5.83384	6.29475
25.4268	186.711	14.6209	173.256	5.18569	9.5587	5.83131	5.3955
25.1603	183.214	14.5417	173.356	5.19138	8.45962	5.83152	6.32806
25.1405	184.746	14.4784	170.291	5.1832	8.32639	5.83074	5.995
25.0202	183.181	14.4907	171.391	5.17237	9.12573	5.83159	6.12823
24.7991	185.379	14.4701	173.022	5.17051	8.62614	5.83342	6.06162
24.6372	183.147	14.3236	170.425	5.17598	9.15903	5.8321	6.52789
24.4807	186.012	14.21	170.758	5.18131	9.62531	5.83147	6.49459
24.403	184.58	14.1444	173.555	5.17754	7.69359	5.83538	5.86178
24.2788	184.679	14.1024	169.725	5.18144	8.49292	5.83013	6.32806
24.1241	184.913	14.1379	169.825	5.17405	7.92673	5.83053	6.79434
23.9858	183.78	14.0836	170.991	5.16402	8.25978	5.83671	6.26145
23.8793	183.414	13.912	170.325	5.17231	7.62698	5.83833	6.32806
23.7501	184.58	13.8766	170.525	5.17362	7.52706	5.83248	6.92756
23.5027	183.114	13.8882	174.255	5.16256	7.96003	5.83036	6.32806
23.3293	181.382	13.8233	172.023	5.15951	8.25978	5.83731	6.5612
23.2748	184.313	13.7777	169.992	5.1635	7.29392	5.83978	6.06162
23.2	183.747	13.8055	170.325	5.16718	7.96003	5.83222	6.22814
23.1152	183.48	13.7421	170.058	5.16364	7.39384	5.83076	5.02914
22.9791	182.248	13.6282	170.058	5.15932	7.79351	5.83285	5.29559
22.8053	184.813	13.6228	168.493	5.16141	7.29392	5.82318	6.12823
22.6497	183.514	13.5758	167.494	5.16204	6.89425	5.81793	5.82848
22.4537	184.513	13.4886	168.526	5.15947	8.12656	5.82841	6.02831
22.3642	181.882	13.436	171.157	5.15813	8.29309	5.83261	6.16153
22.3009	181.882	13.3029	169.525	5.16621	8.25978	5.82693	6.32806
22.0613	183.014	13.2645	166.528	5.17454	6.96087	5.82864	5.72856
21.886	181.482	13.3271	167.76	5.16681	6.86095	5.83516	6.06162
21.904	180.25	13.2222	168.826	5.15453	7.26062	5.82794	6.26145
21.8803	182.448	13.1146	169.126	5.1567	7.39384	5.83017	5.22898
21.6561	181.848	13.195	169.925	5.16085	7.29392	5.83593	5.3622
21.4844	181.449	13.1715	168.326	5.15559	7.89342	5.82966	5.92839
21.4164	180.383	13.0827	166.361	5.15794	7.26062	5.82081	5.69525
21.3027	179.75	13.1018	166.761	5.1633	6.72773	5.82587	4.89592
21.141	182.415	13.0083	168.726	5.15768	7.52706	5.828	6.09492
21.0667	179.517	12.8951	166.095	5.15097	7.29392	5.82609	4.99584
20.9603	180.883	12.9682	167.527	5.15294	7.72689	5.82776	5.72856
20.8218	181.249	12.9638	169.925	5.1575	6.69442	5.82807	5.72856
20.6798	181.615	12.8243	164.729	5.16127	7.92673	5.82446	6.06162
20.5228	178.185	12.8186	165.029	5.1574	8.02664	5.82989	5.42881
20.4994	180.316	12.7711	166.228	5.15794	7.194	5.8307	5.09575
20.4485	178.984	12.6961	165.928	5.16695	7.86012	5.82343	5.56203
20.2819	178.884	12.6759	165.729	5.16391	7.12739	5.82097	4.99584
20.1798	180.749	12.6578	165.296	5.15815	7.56037	5.82372	5.19567
20.0679	182.448	12.5435	164.53	5.15799	7.12739	5.81902	5.06245
19.9329	179.117	12.4235	164.596	5.15777	6.72773	5.81737	4.66278
19.8323	181.016	12.479	165.329	5.15673	7.32723	5.81942	5.76187
19.7225	179.983	12.5196	164.363	5.15545	7.12739	5.81684	4.89592
19.606	178.152	12.4593	164.863	5.15718	6.16153	5.81986	4.796
19.5114	177.719	12.366	164.23	5.15702	6.42798	5.82234	5.79517
19.4217	178.218	12.3205	163.331	5.14768	6.32806	5.81808	4.46295
19.4013	176.187	12.274	162.465	5.14345	6.72773	5.82133	4.32973
19.2694	180.017	12.2385	163.73	5.15032	6.49459	5.81789	5.49542
19.0053	180.05	12.2526	163.597	5.15218	6.72773	5.81192	5.29559
18.8944	177.519	12.1857	160.999	5.14884	6.49459	5.81714	5.09575
18.9044	177.452	12.0672	163.83	5.14944	5.82848	5.82285	4.59617
18.8231	177.719	12.0742	164.263	5.15011	5.92839	5.8209	4.92923
18.741	178.052	12.089	162.132	5.14383	5.89509	5.8167	5.3622
18.7122	175.321	12.0708	161.432	5.14024	6.16153	5.81428	5.12906
18.5672	177.119	12.0499	160.566	5.14239	6.32806	5.82063	5.19567
18.3413	177.852	12.0115	161.532	5.14469	6.66112	5.82108	5.26228
18.2687	178.718	11.9516	159.933	5.14969	5.995	5.81921	4.36303
18.2053	179.217	11.8822	159.6	5.15129	6.46128	5.81859	5.62864
18.0711	177.186	11.842	161.765	5.14647	6.06162	5.8171	4.99584
18.0563	176.719	11.835	161.732	5.14552	5.995	5.81645	4.92923
18.0388	177.585	11.7725	160.5	5.14734	5.59534	5.82128	4.72939
17.883	177.485	11.681	161.932	5.14892	6.49459	5.81658	5.16236
17.7231	176.32	11.6357	156.736	5.14148	6.52789	5.81418	4.72939
17.6812	176.253	11.6201	163.364	5.13904	5.92839	5.81786	5.9617
17.642	177.985	11.6173	160.233	5.15052	5.89509	5.81703	4.56286
17.5862	177.519	11.654	159.634	5.14661	5.69525	5.81838	5.22898
17.5193	177.219	11.639	160.167	5.13526	5.56203	5.82265	4.89592
17.4241	177.019	11.4805	159.933	5.13749	5.66195	5.81963	4.46295
17.2718	175.787	11.4276	157.669	5.14074	5.89509	5.81666	4.42964
17.1851	174.421	11.5141	158.601	5.13748	5.92839	5.80921	5.12906
17.208	174.022	11.4525	156.903	5.13874	5.56203	5.80949	5.26228
17.0916	177.952	11.3843	156.27	5.14406	6.02831	5.81821	4.59617
16.941	176.386	11.4524	158.368	5.14016	4.82931	5.82446	4.796
16.902	175.62	11.3731	158.768	5.13622	6.66112	5.81867	5.22898
16.7909	175.687	11.282	158.701	5.13599	5.59534	5.81783	4.56286
16.6261	174.888	11.3381	156.903	5.13653	5.49542	5.82163	5.26228
16.5491	174.555	11.3251	158.568	5.14087	5.92839	5.81659	4.1965
16.5264	175.487	11.2665	155.504	5.13916	5.59534	5.81275	4.36303
16.4355	175.754	11.2282	158.301	5.1363	4.52956	5.81712	4.72939
16.3283	172.356	11.1632	158.934	5.13926	5.12906	5.80894	4.92923
16.2449	175.887	11.1613	155.57	5.13315	4.7627	5.81049	3.96336
16.1759	174.854	11.1511	155.803	5.12866	5.59534	5.81635	4.69609
16.1386	174.355	11.099	156.103	5.12903	6.19484	5.81031	4.62948
16.0892	173.156	11.0448	155.97	5.13406	5.19567	5.80868	5.12906
16.0686	175.454	10.9875	154.271	5.13955	4.89592	5.81448	4.7627
15.9837	174.022	10.9546	153.472	5.13768	4.96253	5.8161	5.12906
15.897	174.122	10.9354	155.504	5.13168	5.26228	5.81669	4.66278
15.8612	171.59	10.9092	155.604	5.13067	5.59534	5.81611	4.66278
15.738	174.988	10.857	155.87	5.13324	4.92923	5.81669	3.86345
15.5802	174.055	10.8168	155.803	5.13507	4.96253	5.81172	4.36303
15.5555	174.022	10.8467	155.67	5.13499	5.42881	5.81043	4.26311
15.5647	174.488	10.8051	152.273	5.13124	4.82931	5.80975	4.1965
15.4467	169.692	10.7313	152.506	5.13075	5.02914	5.80979	4.42964
15.315	173.289	10.7237	152.306	5.13246	4.796	5.81073	5.19567
15.2213	173.156	10.6864	152.273	5.13105	5.42881	5.81164	4.32973
15.1401	171.424	10.6195	154.438	5.13253	4.69609	5.8159	4.69609
15.1942	172.09	10.5898	153.272	5.13194	4.29642	5.81784	3.93006
15.1611	169.326	10.637	152.839	5.12858	4.99584	5.81529	4.29642
14.9976	171.391	10.6592	152.44	5.12424	4.72939	5.81039	4.06328
14.9487	168.893	10.5997	149.109	5.12781	4.92923	5.80477	4.09659
14.9676	172.19	10.5715	154.172	5.12943	4.89592	5.80657	3.76353
14.8648	169.892	10.5352	152.54	5.12752	5.46211	5.80871	4.12989
14.7334	171.857	10.4904	150.508	5.13185	5.29559	5.80762	4.02998
14.6595	171.657	10.4898	152.706	5.13456	5.16236	5.8073	4.46295
14.6115	168.293	10.4525	151.607	5.13587	4.49625	5.81107	4.1965
14.6159	171.257	10.4438	151.041	5.13265	4.59617	5.80922	4.1965
14.5561	170.658	10.4159	150.808	5.12442	4.86261	5.80778	3.96336
14.4476	167.627	10.3859	151.074	5.12622	5.46211	5.80647	3.73022
14.4286	172.756	10.3908	149.475	5.13295	4.36303	5.80477	4.09659
14.3555	169.659	10.352	149.442	5.13157	4.29642	5.80524	4.52956
14.2716	167.893	10.3332	150.508	5.12631	4.46295	5.80873	3.79684
14.2263	168.226	10.2904	152.206	5.12396	4.39634	5.8092	4.42964
14.1108	166.861	10.2172	149.009	5.12262	4.52956	5.8077	4.66278
14.0486	167.56	10.2468	147.91	5.1222	4.7627	5.80624	4.09659
14.0162	169.159	10.2425	149.309	5.1245	4.56286	5.8138	3.96336
13.944	168.027	10.1556	148.31	5.12706	4.22981	5.8119	4.09659
13.8998	168.493	10.1424	149.176	5.12755	4.36303	5.80813	4.52956
13.8603	169.059	10.1586	151.407	5.12375	4.56286	5.8053	4.32973
13.8636	167.094	10.0979	149.675	5.12344	3.79684	5.80984	4.22981
13.8954	168.393	10.0375	146.578	5.12396	5.06245	5.81061	3.66361
13.7548	167.993	10.0755	148.976	5.12023	4.02998	5.80777	3.69692
13.5701	169.192	10.0811	148.443	5.12722	4.32973	5.80406	4.06328
13.6067	168.027	10.0036	146.644	5.12712	3.96336	5.80422	4.69609
13.589	166.961	9.95143	147.211	5.11864	4.49625	5.80537	4.12989
13.4223	167.327	9.97644	145.412	5.12407	3.49709	5.81113	4.29642
13.3439	168.027	9.95682	145.579	5.1257	3.96336	5.81206	4.26311
13.3304	168.027	9.88316	146.611	5.11762	4.12989	5.81179	3.96336
13.3538	167.66	9.86617	145.479	5.11661	4.56286	5.81048	3.29725
13.3648	167.227	9.82476	147.444	5.12073	4.29642	5.80416	4.59617
13.2368	164.829	9.79914	149.808	5.12419	4.62948	5.80152	3.73022
13.1132	165.762	9.83893	145.279	5.12433	3.86345	5.80914	3.39717
13.083	165.229	9.85279	143.547	5.12392	4.56286	5.80847	4.36303
13.0843	165.196	9.85411	144.779	5.1233	3.597	5.80479	3.597
13.022	165.795	9.7896	147.777	5.12071	4.49625	5.80956	3.76353
12.9822	166.028	9.73526	143.247	5.11988	4.22981	5.80736	3.96336
12.9597	164.23	9.76137	142.714	5.1179	4.69609	5.79787	3.69692
12.8904	166.395	9.74369	146.012	5.12062	3.79684	5.8044	3.73022
12.8565	164.463	9.66085	144.979	5.12177	3.93006	5.80617	3.66361
12.775	166.028	9.67104	141.582	5.12187	3.93006	5.80072	3.29725
12.708	165.362	9.69818	143.98	5.11706	4.56286	5.80005	3.33056
12.7106	163.497	9.64089	141.316	5.11706	4.06328	5.8022	4.29642
12.6598	163.464	9.60257	143.181	5.12316	3.79684	5.80161	3.69692
12.6134	164.363	9.57097	139.883	5.12099	3.5637	5.80532	4.56286
12.5794	162.731	9.51281	142.248	5.11609	4.12989	5.80707	3.73022
12.487	166.361	9.4964	139.584	5.11621	4.12989	5.8074	4.02998
12.406	164.097	9.52559	139.684	5.12223	3.83014	5.80634	3.73022
12.3811	164.296	9.5255	142.581	5.12261	3.79684	5.80538	3.89675
12.4014	164.03	9.43351	142.215	5.11905	3.13072	5.80416	3.86345
12.3542	162.398	9.41053	143.247	5.11692	3.96336	5.80519	3.99667
12.317	162.298	9.49205	139.717	5.11377	3.43047	5.80608	3.63031
12.3092	163.963	9.50646	137.485	5.11516	3.99667	5.80578	3.66361
12.1936	162.032	9.41775	143.347	5.11689	4.02998	5.80308	4.09659
12.1166	161.266	9.33298	140.516	5.11744	4.22981	5.80305	3.73022
12.1278	161.199	9.36606	140.05	5.11736	3.13072	5.80491	3.23064
12.0578	162.032	9.42574	139.417	5.11936	3.23064	5.80441	3.5637
11.9787	163.83	9.3791	140.383	5.11464	3.96336	5.80184	4.22981
12.0131	160.533	9.30577	140.216	5.10832	3.76353	5.80326	3.53039
11.9503	160.799	9.29724	139.284	5.11418	3.53039	5.80425	3.06411
11.8142	160.833	9.2675	139.317	5.11607	3.86345	5.80305	3.69692
11.8026	162.298	9.25834	137.552	5.11336	3.63031	5.79694	3.5637
11.7574	161.599	9.27621	136.886	5.11659	3.23064	5.79723	3.23064
11.6798	162.631	9.26066	138.418	5.11593	3.86345	5.80223	3.76353
11.729	159.234	9.22887	138.218	5.11163	3.36386	5.80032	3.73022
11.7103	159.467	9.18523	134.821	5.11388	3.39717	5.80066	3.93006
11.5609	161.066	9.11006	136.42	5.11638	2.89759	5.80627	3.16403
11.5215	158.968	9.10515	134.388	5.11189	3.46378	5.80413	3.16403
11.5668	159.833	9.09238	137.719	5.10815	3.13072	5.80051	3.73022
11.526	159.667	9.00655	135.087	5.11041	3.23064	5.79871	3.19734
11.4669	156.403	9.046	135.72	5.11146	3.26395	5.80178	3.26395
11.4111	158.834	9.10278	136.22	5.11163	3.13072	5.79896	4.06328
11.3475	160.266	9.06586	133.289	5.11083	3.09742	5.79814	3.86345
11.3541	157.336	9.04549	136.12	5.11243	3.16403	5.80263	3.5637
11.3873	157.336	9.02719	136.22	5.11036	3.26395	5.80646	3.69692
11.3115	159.434	8.98905	134.521	5.10748	2.79767	5.80531	3.09742
11.243	158.601	8.97864	133.189	5.10684	3.29725	5.8022	3.5637
11.1834	159.8	8.98291	134.555	5.10984	3.597	5.797	3.597
11.142	158.634	8.93015	133.689	5.10882	3.33056	5.79877	3.89675
11.1963	158.002	8.8905	132.59	5.11017	3.99667	5.80455	3.69692
11.1863	156.836	8.91953	131.957	5.11408	3.03081	5.80428	3.46378
11.0889	159.4	8.92433	133.122	5.11481	3.83014	5.79997	3.13072
10.9758	156.37	8.88762	131.99	5.11002	4.06328	5.80287	3.06411
11.0028	156.536	8.84472	133.056	5.11272	3.39717	5.79749	3.16403
11.0421	154.904	8.84101	132.889	5.12083	2.76436	5.79372	3.53039
10.8975	154.471	8.86156	132.157	5.11514	2.9975	5.79621	3.53039
10.8281	156.503	8.82276	131.057	5.10676	3.23064	5.80034	3.29725
10.861	154.838	8.80183	132.656	5.10881	2.89759	5.80089	2.86428
10.8482	156.669	8.81869	132.023	5.11201	3.16403	5.79913	3.33056
10.849	155.704	8.78694	131.724	5.10903	3.03081	5.79443	3.09742
10.801	156.203	8.67156	128.826	5.10597	2.86428	5.79812	3.76353
10.7079	153.639	8.63375	131.391	5.1083	3.09742	5.79969	3.89675
10.6939	153.705	8.69429	132.19	5.10879	3.36386	5.79938	3.33056
10.6325	155.737	8.67833	129.625	5.10903	3.06411	5.80344	2.79767
10.5528	153.572	8.66374	130.192	5.111	2.83097	5.80122	3.43047
10.6225	155.104	8.68245	132.123	5.1071	2.9642	5.79209	3.597
10.6227	153.039	8.62331	130.058	5.10742	3.36386	5.797	2.56453
10.5133	153.938	8.61123	132.523	5.11037	3.19734	5.80283	3.03081
10.5172	152.506	8.6789	129.892	5.10865	2.9642	5.79528	3.13072
10.5024	152.739	8.61275	128.26	5.11053	3.53039	5.79277	3.69692
10.4391	154.971	8.57661	132.723	5.11168	3.19734	5.79725	2.93089
10.4544	150.874	8.64536	128.226	5.10915	2.73106	5.79789	3.73022
10.4524	153.339	8.61696	129.326	5.11045	3.13072	5.79988	3.03081
10.3486	153.705	8.54536	129.992	5.10968	2.86428	5.80052	3.03081
10.2834	152.506	8.5123	128.16	5.10717	3.09742	5.79993	3.83014
10.2556	152.606	8.53956	125.762	5.10558	2.3647	5.79645	3.29725
10.2352	151.174	8.52387	129.259	5.1047	3.03081	5.80052	2.69775
10.2217	152.54	8.46429	125.329	5.10397	3.23064	5.80124	3.03081
10.2053	152.44	8.48548	127.027	5.10548	3.63031	5.7937	3.09742
10.1811	151.074	8.46454	126.561	5.10985	2.9642	5.79229	2.93089
10.1662	150.641	8.40744	126.361	5.11192	3.33056	5.79983	2.93089
10.1246	151.44	8.43313	126.561	5.10771	2.76436	5.79396	3.66361
10.0563	149.409	8.40874	125.329	5.10597	2.86428	5.79284	3.49709
10.0045	150.641	8.35646	126.894	5.10928	2.46461	5.80113	3.16403
9.98181	149.975	8.3881	125.296	5.10641	3.03081	5.80338	2.83097
9.93815	151.341	8.41881	124.363	5.10195	2.86428	5.79693	3.29725
9.89675	148.643	8.39322	124.996	5.104	2.86428	5.79516	2.93089
9.93844	149.675	8.36861	124.163	5.10738	3.19734	5.79464	3.03081
9.99023	149.675	8.35399	123.997	5.10823	2.86428	5.79615	2.86428
9.90051	149.442	8.3129	124.763	5.1067	2.79767	5.79421	3.19734
9.82109	148.476	8.27228	123.53	5.10533	2.19817	5.79466	3.46378
9.81644	147.311	8.26974	123.43	5.10461	2.19817	5.79608	2.59784
9.77589	149.475	8.29277	125.662	5.10035	3.16403	5.79813	3.06411
9.73587	146.145	8.28895	122.598	5.09881	3.43047	5.79283	3.33056
9.7542	149.409	8.29241	122.065	5.10515	2.79767	5.7911	2.76436
9.71637	147.577	8.29072	122.731	5.11048	2.43131	5.79727	3.23064
9.67469	148.01	8.23469	123.797	5.10555	2.63114	5.80098	3.39717
9.68111	146.878	8.19768	121.932	5.10108	2.33139	5.79726	2.69775
9.66376	146.911	8.24268	121.099	5.10212	2.93089	5.79585	3.13072
9.63972	147.077	8.22246	120.999	5.10208	2.3647	5.7951	3.43047
9.61262	147.877	8.15608	122.998	5.10231	2.56453	5.79412	2.29808
9.574	147.477	8.18963	120.566	5.10137	3.16403	5.79542	3.63031
9.58848	144.946	8.2058	119.467	5.10194	2.63114	5.79562	3.19734
9.5955	144.446	8.15205	121.465	5.1047	3.23064	5.79273	3.33056
9.51878	145.512	8.1371	117.269	5.10444	2.16486	5.79817	3.06411
9.43853	142.481	8.12738	119.434	5.10329	2.76436	5.79875	3.26395
9.41588	145.379	8.09107	119.667	5.102	2.46461	5.79723	3.03081
9.39011	145.745	8.09229	121.832	5.1012	2.83097	5.79602	2.9642
9.39467	143.714	8.08586	117.269	5.10304	2.26478	5.79624	2.66445
9.38358	145.179	8.04887	119.634	5.10434	2.29808	5.79401	3.19734
9.32386	144.846	8.04275	119.001	5.10115	2.9975	5.79295	2.9642
9.32163	142.315	8.04858	119.067	5.09823	2.19817	5.79532	2.59784
9.34213	144.513	8.04666	119.134	5.10295	2.53122	5.79716	3.16403
9.27278	142.248	8.03738	120.133	5.10314	2.06495	5.7906	3.13072
9.20551	143.98	8.03125	114.938	5.09597	2.398	5.79243	2.66445
9.21279	144.246	8.02475	119.334	5.09796	2.26478	5.79779	3.33056
9.21763	145.712	8.03482	117.202	5.10034	2.398	5.79531	3.23064
9.23427	139.017	8.01811	114.471	5.09671	2.26478	5.79694	2.79767
9.25354	141.149	7.96173	117.102	5.09918	2.06495	5.8008	2.56453
9.17462	143.68	7.92282	116.436	5.10241	1.7652	5.79162	3.63031
9.08276	142.148	7.91765	117.269	5.09665	2.29808	5.79023	3.23064
9.09938	141.982	7.93827	119.034	5.09398	2.83097	5.80104	2.9975
9.08426	139.517	7.95207	116.003	5.09735	1.99833	5.80176	2.79767
9.05071	141.116	7.9353	113.805	5.10438	2.13156	5.7902	2.56453
9.0588	141.216	7.90461	114.971	5.10147	2.49792	5.79243	3.19734
8.98321	141.848	7.8634	115.071	5.09635	2.33139	5.79527	2.49792
8.92227	138.984	7.84156	114.172	5.0995	2.03164	5.79313	2.53122
8.95633	138.018	7.84217	111.64	5.0986	2.13156	5.79154	3.06411
