ol2591919.392017
CCNY     19/09/2025 19:38:20 19/09/2025 19:39:20 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
46.006	193.772	21.7381	187.111	5.24664	17.7519	5.84135	8.52623
45.6071	191.707	21.5679	184.779	5.22782	16.7527	5.8356	8.65945
45.0837	193.106	21.5143	183.98	5.22635	16.353	5.83041	8.79267
44.8093	192.44	21.4518	184.713	5.2287	17.4521	5.83573	7.62698
44.4801	193.938	21.2582	185.978	5.22419	16.6195	5.83924	8.9592
44.13	193.006	21.0201	184.779	5.22475	16.2531	5.83039	8.49292
43.9234	192.34	20.9525	185.612	5.22007	17.9517	5.83351	8.9592
43.4367	191.407	20.8894	185.212	5.21164	17.5853	5.84367	8.42631
43	192.54	20.7336	186.944	5.22844	16.6528	5.83771	8.42631
42.8119	192.306	20.7219	184.08	5.24084	15.5204	5.83379	8.12656
42.5082	192.273	20.6978	184.48	5.21775	16.1199	5.83267	8.82598
42.1044	193.772	20.4568	185.212	5.2068	15.3206	5.83	8.89259
41.856	191.007	20.2959	186.145	5.2172	14.5878	5.83541	7.66028
41.4916	192.04	20.2658	185.279	5.20792	14.5545	5.84011	8.32639
41.0475	191.041	20.1405	183.314	5.19799	15.7535	5.83081	8.12656
40.8635	190.808	20.0107	182.515	5.19929	14.821	5.82998	6.39467
40.6008	190.708	19.9221	182.681	5.20176	16.1199	5.83282	8.45962
40.1472	191.207	19.7574	184.679	5.20389	15.254	5.8215	8.42631
39.8485	191.84	19.7161	183.414	5.20416	14.9209	5.82609	6.89425
39.6035	191.207	19.5986	183.247	5.19933	14.821	5.83428	7.42714
39.2916	189.775	19.3621	181.915	5.19624	14.0216	5.8204	8.22648
39.028	189.675	19.3396	179.317	5.20026	15.0208	5.81925	8.42631
38.6682	192.673	19.2493	181.582	5.19628	15.1207	5.83233	6.5612
38.3228	190.874	19.0053	182.448	5.19121	15.3539	5.82846	7.02748
38.0804	190.741	18.9776	183.414	5.19941	12.856	5.81684	6.36137
37.7087	189.109	18.9262	180.983	5.20103	13.7552	5.81409	6.76103
37.346	191.574	18.7833	182.781	5.18238	13.955	5.81815	7.32723
37.087	188.676	18.747	180.916	5.17522	14.2881	5.81672	7.46045
36.808	191.374	18.6544	179.384	5.19244	14.0883	5.81794	6.86095
36.4794	189.376	18.5497	178.118	5.19448	12.4896	5.82352	7.02748
36.2222	189.775	18.4802	181.415	5.17969	13.2223	5.82285	6.82764
36.064	190.075	18.4403	181.682	5.17398	13.5887	5.81442	7.46045
35.7985	189.675	18.2683	181.282	5.17512	12.6228	5.81609	7.52706
35.476	188.543	18.0708	180.383	5.17981	12.423	5.82259	6.5945
35.1307	189.042	18.0198	178.851	5.17411	13.0558	5.81955	5.79517
34.9187	188.376	17.8719	178.285	5.16873	13.6553	5.81179	7.59367
34.7984	187.71	17.7892	181.049	5.17383	13.622	5.80668	7.62698
34.4484	189.908	17.8016	179.184	5.17756	13.9217	5.81901	6.82764
34.1271	190.941	17.6325	180.849	5.17707	13.2223	5.82925	7.49376
33.895	189.009	17.446	179.684	5.18016	12.2231	5.8205	6.69442
33.7537	189.376	17.4507	177.452	5.17845	13.0225	5.82032	7.06078
33.583	188.643	17.4773	181.282	5.17521	12.7893	5.81936	6.19484
33.2099	186.978	17.356	176.586	5.17215	12.7893	5.81103	6.52789
33.0182	187.544	17.2323	181.582	5.17047	13.5554	5.8108	6.32806
32.9348	188.21	17.176	178.251	5.17154	12.2565	5.81137	6.62781
32.4999	188.276	17.1356	176.153	5.17515	11.557	5.80624	6.32806
32.1867	189.042	17.0759	177.052	5.1679	12.3897	5.80983	6.49459
32.1565	187.344	16.979	179.917	5.1606	12.1898	5.81402	6.46128
31.881	188.51	16.8134	177.918	5.16743	12.9226	5.80924	6.29475
31.7216	187.677	16.8078	177.252	5.167	12.0899	5.80951	5.86178
31.6725	186.678	16.8609	178.784	5.16306	11.557	5.8093	6.12823
31.4402	189.875	16.7442	178.285	5.16179	12.1565	5.80539	6.92756
31.2111	189.908	16.5889	175.887	5.16144	10.9575	5.81165	5.995
30.97	188.643	16.4687	177.752	5.16165	11.1907	5.81903	5.66195
30.6158	187.311	16.4722	177.252	5.15409	11.0241	5.81132	6.76103
30.3367	188.376	16.4328	176.819	5.15143	11.0575	5.80349	5.89509
30.2347	187.544	16.2639	177.219	5.15411	11.4571	5.80967	6.29475
30.1517	187.644	16.1762	177.852	5.14885	10.9908	5.812	5.22898
29.8496	187.444	16.1841	175.287	5.15322	10.5579	5.80742	5.9617
29.6489	186.478	16.0906	177.752	5.15373	10.4246	5.8035	6.36137
29.6107	190.508	15.9672	176.619	5.14193	11.1574	5.80591	6.16153
29.3444	186.278	15.9288	173.622	5.1426	11.7236	5.81096	6.32806
29.068	185.612	15.8343	177.852	5.14851	10.6578	5.81155	5.69525
28.8615	187.244	15.7013	178.618	5.15509	11.1907	5.81036	5.62864
28.6594	184.646	15.672	176.053	5.15487	10.6578	5.8062	5.3622
28.4982	187.311	15.6193	173.855	5.14909	10.1915	5.79962	5.46211
28.2425	186.311	15.5494	174.921	5.1489	10.791	5.7989	4.89592
28.0166	186.478	15.5328	174.921	5.14346	10.5579	5.79884	5.9617
28.0417	185.812	15.5272	174.321	5.14216	9.85845	5.79603	5.02914
27.9348	183.747	15.4816	174.888	5.1458	10.1915	5.80045	5.49542
27.6344	185.712	15.3383	172.923	5.14171	10.1915	5.79944	5.3622
27.4039	184.846	15.1776	172.789	5.1348	9.39217	5.79976	5.52873
27.229	185.912	15.0361	174.055	5.13977	9.69192	5.80074	4.66278
27.0382	186.278	15.0365	171.657	5.13673	9.02581	5.79907	4.49625
26.8572	184.546	15.0349	175.221	5.13235	10.1915	5.79192	4.92923
26.8015	186.311	14.9098	174.022	5.13467	9.72523	5.78737	5.56203
26.7777	185.146	14.923	171.59	5.13542	9.29226	5.79115	5.29559
26.4651	186.078	14.8896	171.957	5.13403	9.5254	5.798	4.69609
26.1604	185.945	14.7205	172.689	5.13653	8.19317	5.79965	5.3622
26.0347	185.479	14.676	172.223	5.1305	9.12573	5.79279	5.06245
25.9187	185.112	14.6779	172.223	5.12225	9.09242	5.79533	5.29559
25.7889	183.247	14.5889	171.49	5.12679	9.5254	5.79879	4.59617
25.6038	185.545	14.5865	172.856	5.12702	10.025	5.79267	5.09575
25.3926	182.182	14.5704	171.157	5.12814	9.39217	5.79552	4.7627
25.2334	186.911	14.4388	171.89	5.13667	8.85928	5.79842	4.796
25.1335	182.448	14.3514	172.09	5.12984	8.9259	5.79195	4.99584
25.0213	183.58	14.3481	170.724	5.11972	9.22565	5.78945	4.89592
24.7838	183.547	14.2471	169.825	5.12234	8.69276	5.79204	5.66195
24.6304	183.347	14.1346	172.423	5.12774	9.49209	5.79204	5.32889
24.6202	185.645	14.1905	172.889	5.13076	8.75937	5.79816	5.46211
24.4468	182.381	14.2209	170.125	5.12564	8.79267	5.79896	4.69609
24.2923	182.281	14.0969	170.225	5.12155	8.75937	5.79845	4.7627
24.2027	182.481	14.0044	169.126	5.12415	8.29309	5.79507	4.69609
24.0152	182.981	13.9193	171.124	5.12382	8.39301	5.78759	4.46295
23.8597	184.346	13.8309	168.326	5.12024	8.89259	5.78986	5.29559
23.7479	182.748	13.7999	170.358	5.11912	7.99334	5.79299	4.06328
23.6354	181.216	13.8204	168.959	5.11927	9.12573	5.79146	4.89592
23.4955	184.613	13.7945	169.092	5.11901	8.85928	5.7888	3.99667
23.3867	181.615	13.7278	169.925	5.1252	8.52623	5.78631	5.49542
23.261	181.948	13.6423	169.392	5.12959	8.29309	5.78849	4.59617
23.0198	184.946	13.6502	166.828	5.12062	7.7602	5.79236	4.796
22.8373	182.781	13.6266	167.061	5.11519	8.3597	5.79123	5.29559
22.7531	181.282	13.4752	171.224	5.1155	7.86012	5.78872	3.86345
22.684	183.047	13.4297	169.092	5.11544	7.72689	5.79345	4.86261
22.5812	181.882	13.4373	168.593	5.11185	8.45962	5.79011	3.93006
22.4916	181.082	13.3952	170.291	5.1091	7.96003	5.78283	4.52956
22.3927	181.815	13.3371	165.995	5.11663	8.12656	5.78655	4.1632
22.2084	181.749	13.3072	165.862	5.11852	8.89259	5.78766	4.32973
21.9874	183.281	13.2652	166.528	5.11555	7.7602	5.7849	3.76353
21.9427	180.716	13.1733	166.595	5.11782	8.02664	5.78308	5.16236
21.8338	180.883	13.1107	167.794	5.11542	7.7602	5.78305	3.99667
21.6581	179.65	13.073	169.026	5.10944	7.49376	5.78488	4.36303
21.6118	182.215	13.0383	166.861	5.11368	8.32639	5.7904	4.46295
21.4763	179.584	13.0266	167.127	5.11278	7.99334	5.78506	4.66278
21.2945	180.916	12.9886	165.462	5.11051	6.76103	5.78398	5.02914
21.2842	180.816	12.9406	165.762	5.11357	7.42714	5.79046	3.89675
21.1794	183.347	12.8596	165.928	5.10474	7.22731	5.79194	4.09659
20.932	180.383	12.7634	164.197	5.09995	7.36053	5.78549	4.09659
20.8882	182.182	12.7769	164.33	5.10912	7.39384	5.78287	4.796
20.8092	178.451	12.7269	165.262	5.10952	7.66028	5.78585	4.06328
20.655	179.484	12.6349	164.197	5.10578	7.39384	5.78508	4.86261
20.5926	184.18	12.6424	164.263	5.10925	7.29392	5.78703	3.76353
20.4526	181.049	12.5823	162.931	5.11046	8.02664	5.79058	3.79684
20.3106	182.448	12.5114	162.365	5.10173	7.26062	5.78418	4.12989
20.3023	180.35	12.483	165.029	5.10539	7.56037	5.77708	3.96336
20.2766	180.216	12.4798	164.896	5.11273	6.72773	5.78277	4.29642
20.0593	179.251	12.4889	164.796	5.1079	6.72773	5.78489	3.89675
19.9075	179.917	12.4326	164.197	5.10242	7.12739	5.78358	3.76353
19.8609	179.883	12.3918	165.529	5.09968	7.36053	5.78311	3.83014
19.7779	177.552	12.3725	162.365	5.10034	7.39384	5.78034	3.5637
19.6825	178.118	12.2617	163.231	5.10502	7.22731	5.77791	3.33056
19.5171	176.553	12.2004	162.598	5.10895	6.89425	5.77876	3.89675
19.392	180.117	12.1931	160.999	5.1003	6.86095	5.77715	4.09659
19.3279	177.852	12.1532	162.731	5.09714	6.49459	5.77837	3.76353
19.1912	177.152	12.1657	165.062	5.10066	6.39467	5.78412	3.49709
19.0859	179.184	12.1629	163.031	5.09642	7.09409	5.78128	3.49709
19.0747	176.953	12.0838	161.532	5.09394	6.22814	5.77847	3.66361
18.9473	177.885	12.0504	162.698	5.09674	6.39467	5.77746	3.63031
18.7789	178.485	12.0314	161.665	5.09174	6.76103	5.77835	4.52956
18.7338	179.784	11.9958	161.665	5.08905	6.92756	5.78055	3.597
18.6822	178.085	11.9333	161.599	5.10142	6.82764	5.78532	3.66361
18.5571	175.654	11.8702	160.6	5.10553	6.06162	5.78215	4.1965
18.4707	179.351	11.8899	159.367	5.09625	6.42798	5.77753	4.32973
18.375	177.052	11.8935	160.799	5.09177	5.69525	5.78502	3.597
18.2225	178.851	11.7684	162.565	5.09205	6.76103	5.78853	3.46378
18.1658	175.554	11.6505	157.002	5.09182	5.49542	5.77786	3.99667
18.1458	176.253	11.6928	160.466	5.09528	6.39467	5.77703	3.79684
18.069	176.786	11.682	158.368	5.0896	6.06162	5.7822	3.36386
17.9445	175.754	11.5699	159.334	5.08635	5.22898	5.78203	3.597
17.7742	176.02	11.5711	159.567	5.08926	6.12823	5.77748	3.46378
17.711	177.719	11.5083	158.002	5.08491	6.02831	5.77699	3.39717
17.6222	176.553	11.4305	157.036	5.08414	5.995	5.77726	3.5637
17.5776	173.988	11.4967	157.535	5.08994	6.12823	5.77726	3.69692
17.5698	175.52	11.4368	157.169	5.09276	5.29559	5.77365	3.46378
17.4649	174.854	11.3294	158.535	5.0919	6.26145	5.77759	3.13072
17.3502	176.986	11.4026	157.968	5.08601	6.32806	5.78065	3.86345
17.267	176.053	11.3927	156.736	5.08863	5.995	5.77485	3.93006
17.1811	176.253	11.3017	156.17	5.09303	5.49542	5.77753	3.53039
17.1018	175.787	11.2333	158.834	5.08552	5.59534	5.7828	3.46378
17.0561	174.654	11.2571	158.834	5.08139	5.46211	5.7779	2.9975
17.014	176.32	11.3062	157.569	5.08487	5.9617	5.77334	3.16403
16.9305	176.153	11.2245	154.671	5.08507	5.56203	5.77247	3.63031
16.7985	173.156	11.167	155.737	5.08306	6.02831	5.77325	3.29725
16.7655	172.19	11.1811	155.637	5.08352	5.72856	5.77731	4.29642
16.7078	175.853	11.0994	154.038	5.08491	4.86261	5.77907	2.76436
16.5253	176.187	11.0302	154.704	5.08694	5.79517	5.77782	3.76353
16.4867	172.556	11.0938	155.57	5.08111	5.72856	5.776	3.29725
16.4501	175.054	11.0896	156.103	5.08132	5.56203	5.77515	3.03081
16.3256	175.42	11.0193	154.438	5.08718	4.59617	5.7756	3.89675
16.3139	173.789	11.019	156.303	5.08528	5.3955	5.77355	2.83097
16.287	174.455	10.9856	153.639	5.07859	5.79517	5.77702	3.36386
16.1486	172.39	10.8869	154.671	5.08009	5.69525	5.77676	3.03081
16.027	173.056	10.8492	153.838	5.08724	5.92839	5.77179	2.79767
15.9786	172.057	10.8395	155.204	5.08676	4.99584	5.77406	3.73022
15.9789	174.055	10.8474	153.905	5.08329	4.92923	5.77208	3.39717
15.9433	174.788	10.8042	153.372	5.08049	5.26228	5.77637	3.43047
15.7842	171.59	10.7144	150.908	5.07762	4.796	5.78198	3.26395
15.7098	172.09	10.7112	153.339	5.08026	5.46211	5.77571	3.597
15.7085	174.321	10.7778	153.405	5.0818	5.59534	5.77121	3.19734
15.5611	170.325	10.7788	153.739	5.08136	5.16236	5.77368	2.66445
15.5113	172.723	10.6685	150.575	5.08526	4.7627	5.77414	3.43047
15.5293	170.691	10.5917	152.973	5.08072	5.82848	5.7704	3.26395
15.3837	170.758	10.5945	151.64	5.07716	4.46295	5.77471	2.83097
15.2777	173.322	10.5764	153.605	5.08122	4.52956	5.77616	2.9975
15.2451	170.158	10.5332	151.607	5.07902	5.32889	5.77049	3.76353
15.1493	169.059	10.5678	149.276	5.07101	4.99584	5.77054	3.39717
15.1148	172.356	10.5619	151.674	5.07612	4.26311	5.77889	3.43047
15.0788	171.79	10.4284	148.576	5.07772	5.26228	5.7784	3.63031
15.0312	170.758	10.3722	150.674	5.07209	4.796	5.77376	2.9975
14.9904	170.525	10.39	151.507	5.07571	4.96253	5.7753	2.9975
14.8535	172.356	10.385	149.775	5.07852	5.9617	5.77348	2.83097
14.7416	171.49	10.42	152.873	5.07598	5.12906	5.77112	2.73106
14.7427	169.159	10.4024	149.575	5.08413	5.06245	5.77036	3.09742
14.7382	170.924	10.3624	149.276	5.08715	4.36303	5.76907	2.73106
14.684	170.425	10.3711	148.809	5.07822	4.59617	5.76778	3.19734
14.5777	170.192	10.2735	150.441	5.07073	4.66278	5.76987	3.03081
14.5457	169.992	10.1856	151.574	5.07082	5.3622	5.7713	3.13072
14.5329	169.659	10.2217	147.044	5.07761	4.42964	5.77034	2.86428
14.4137	172.057	10.1912	150.308	5.08294	4.36303	5.76868	2.33139
14.3406	169.425	10.1651	148.676	5.07342	4.92923	5.76974	2.69775
14.3073	167.061	10.1473	148.243	5.06788	4.36303	5.76806	2.93089
14.2401	169.492	10.1325	147.377	5.07585	4.82931	5.76728	2.69775
14.207	169.259	10.1504	147.077	5.07231	4.36303	5.77207	2.86428
14.1655	168.593	10.0762	148.476	5.07125	4.46295	5.77098	2.93089
14.0717	166.794	10.0249	148.809	5.07559	4.39634	5.76717	2.93089
13.9578	167.227	10.0471	147.044	5.07027	3.99667	5.77056	2.63114
13.9383	169.692	10.0381	148.01	5.06924	4.09659	5.77015	2.93089
13.9485	169.659	10.0146	146.145	5.06944	4.92923	5.76674	2.89759
13.8541	166.828	9.96348	145.712	5.06724	4.42964	5.76816	2.23147
13.7506	166.062	9.90272	144.413	5.07169	4.66278	5.76902	2.13156
13.6738	166.994	9.92766	144.513	5.07497	4.36303	5.76351	3.16403
13.6152	166.828	9.89906	145.379	5.07368	4.796	5.75939	2.29808
13.5971	166.628	9.82168	145.346	5.06998	3.73022	5.76754	2.29808
13.4913	167.494	9.83073	145.679	5.06987	4.59617	5.76986	2.73106
13.4237	169.925	9.82055	145.812	5.07015	4.42964	5.76434	2.26478
13.4204	164.796	9.78606	143.813	5.07132	4.36303	5.76599	2.83097
13.3958	167.46	9.78772	141.549	5.07328	3.89675	5.76726	1.99833
13.3728	166.928	9.77249	144.113	5.07068	4.49625	5.76632	2.9642
13.2996	164.33	9.69043	144.946	5.06884	4.42964	5.76545	2.63114
13.2509	166.894	9.65657	143.514	5.07263	4.12989	5.76564	2.09825
13.2517	164.596	9.69703	141.848	5.06948	4.39634	5.76856	2.59784
13.1884	164.496	9.65625	140.983	5.06739	4.99584	5.76363	2.29808
13.053	166.162	9.621	141.382	5.07021	4.12989	5.76219	2.56453
12.944	166.195	9.6116	142.381	5.0743	3.46378	5.76379	2.03164
12.8902	165.629	9.54377	142.148	5.06992	4.26311	5.76411	2.76436
12.8955	165.662	9.51354	142.015	5.05971	4.06328	5.76236	2.49792
12.8991	165.562	9.52956	141.482	5.06329	3.99667	5.76466	2.13156
12.8467	165.495	9.521	141.715	5.06899	3.53039	5.76905	2.26478
12.8239	163.297	9.46041	140.283	5.06347	3.63031	5.7648	2.29808
12.7903	163.93	9.43751	140.683	5.06039	3.66361	5.76134	2.398
12.7083	163.231	9.48017	139.717	5.06418	3.96336	5.76463	2.43131
12.6579	162.998	9.43473	139.95	5.06462	4.46295	5.76426	2.83097
12.6001	163.83	9.36732	140.55	5.06471	3.89675	5.76129	2.73106
12.5439	161.199	9.37403	138.851	5.07073	3.46378	5.76576	2.69775
12.5163	162.531	9.39738	138.651	5.06494	4.26311	5.77145	2.398
12.4192	164.197	9.34387	138.285	5.05949	3.99667	5.76957	2.56453
12.3395	165.196	9.28304	136.686	5.06501	4.02998	5.76602	2.46461
12.3756	161.865	9.26475	139.484	5.06797	3.79684	5.76761	2.29808
12.2904	161.998	9.27608	139.617	5.06441	3.76353	5.76883	2.3647
12.2074	163.963	9.29358	137.452	5.06213	3.49709	5.76315	2.23147
12.2912	160.999	9.26172	137.985	5.06262	4.22981	5.76177	2.26478
12.2438	160.333	9.19928	137.286	5.06171	3.89675	5.76325	2.29808
12.1004	159.201	9.15196	137.585	5.06356	3.46378	5.76346	2.23147
12.0723	161.998	9.13397	138.052	5.06474	4.49625	5.76224	1.86511
12.069	160.3	9.20325	137.685	5.06004	4.02998	5.76024	2.3647
12.0181	161.699	9.23104	137.918	5.06413	3.26395	5.75949	2.63114
11.967	161.266	9.18617	135.387	5.07158	3.83014	5.76159	1.93172
11.9204	159.734	9.15881	136.253	5.06333	3.39717	5.7646	2.59784
11.8966	158.834	9.10189	137.319	5.05713	4.46295	5.7635	2.49792
11.8232	161.532	9.06035	134.788	5.06327	3.43047	5.764	2.26478
11.753	161.099	9.07972	136.753	5.06983	3.53039	5.767	2.26478
11.7201	159.001	9.07846	138.784	5.06415	4.42964	5.76474	2.23147
11.716	158.201	9.0682	135.82	5.05805	3.79684	5.76094	2.19817
11.6721	158.834	9.05355	135.554	5.06765	3.79684	5.76192	1.99833
11.6169	161.132	9.03936	133.555	5.07138	3.89675	5.76132	2.26478
11.6055	160.5	9.04156	134.621	5.05996	3.09742	5.75961	2.16486
11.5732	161.965	8.96307	134.521	5.06023	4.26311	5.75968	2.13156
11.5346	158.035	8.94546	135.087	5.06254	3.43047	5.76003	2.26478
11.5104	158.301	8.97763	130.458	5.06148	3.33056	5.76164	2.69775
11.509	155.704	8.90774	132.756	5.0636	4.06328	5.76285	2.23147
11.433	159.134	8.83558	136.12	5.05706	3.53039	5.76383	1.53206
11.3147	159.201	8.84979	132.023	5.05799	2.9642	5.76324	2.29808
11.3114	157.002	8.91525	134.488	5.06293	3.36386	5.75817	2.43131
11.3355	159.201	8.88146	134.388	5.05618	2.9642	5.75973	2.33139
11.2622	156.736	8.79995	132.823	5.05279	3.76353	5.76663	1.96503
11.2208	157.435	8.78792	130.158	5.05903	3.63031	5.7621	2.06495
11.1952	159.5	8.80925	130.991	5.06061	2.79767	5.75844	2.23147
11.1249	156.336	8.75563	132.256	5.06023	4.22981	5.76086	2.29808
11.1112	157.236	8.70404	130.291	5.05712	3.597	5.76168	1.63197
11.0691	156.636	8.73334	131.024	5.05968	3.73022	5.75858	2.09825
10.9784	157.069	8.74038	132.023	5.06284	3.5637	5.75929	2.398
10.9648	155.104	8.69692	132.19	5.06081	3.49709	5.76104	1.73189
10.9627	156.669	8.70447	127.76	5.06069	3.26395	5.76364	2.06495
10.8938	155.437	8.68418	128.959	5.0603	3.09742	5.76074	2.33139
10.817	155.47	8.62151	130.092	5.05568	3.26395	5.75773	1.83181
10.8343	156.57	8.59086	129.625	5.05667	3.26395	5.76175	2.16486
10.8852	155.604	8.60063	129.492	5.05763	3.29725	5.76322	2.56453
10.8128	153.505	8.63458	126.794	5.05528	2.93089	5.76168	2.06495
10.7138	154.105	8.62861	128.826	5.05412	3.26395	5.76556	2.03164
10.7018	154.738	8.58307	127.527	5.05549	3.5637	5.76252	2.398
10.7038	152.906	8.55306	123.63	5.05736	3.39717	5.75885	1.7985
10.6889	153.772	8.56806	128.693	5.06035	2.53122	5.75955	2.3647
10.6535	155.737	8.54793	127.794	5.05616	2.9975	5.76274	1.96503
10.6134	154.505	8.49074	126.062	5.05156	3.19734	5.76208	2.398
10.5852	152.706	8.4965	127.294	5.05403	3.49709	5.76116	2.29808
10.5615	153.705	8.48442	126.095	5.05927	3.03081	5.76144	2.23147
10.5363	154.538	8.43209	124.53	5.06132	2.86428	5.76325	1.96503
10.4916	153.172	8.43665	125.262	5.05489	3.26395	5.76346	1.96503
10.4539	154.638	8.43812	127.094	5.05279	3.16403	5.76155	1.99833
10.4114	154.038	8.43901	129.226	5.05748	2.83097	5.75688	1.89842
10.4072	156.17	8.46989	127.161	5.05482	2.93089	5.76076	1.86511
10.429	153.072	8.48557	126.295	5.05255	3.36386	5.76078	2.26478
10.4436	150.408	8.47604	127.227	5.05445	3.39717	5.75902	1.99833
10.4199	154.405	8.47761	127.727	5.05429	2.398	5.76039	2.06495
10.3671	153.072	8.49867	128.46	5.05454	2.76436	5.76034	2.03164
10.3449	152.973	8.50742	126.395	5.05138	2.398	5.75954	1.96503
10.3273	152.773	8.51313	125.129	5.04867	2.9642	5.75968	1.96503
10.3084	150.608	8.45419	124.197	5.05136	3.03081	5.75968	2.09825
10.3038	151.574	8.38768	127.927	5.05235	3.36386	5.76053	1.86511
10.2845	151.873	8.36307	125.695	5.05505	3.39717	5.75914	2.16486
10.2412	151.607	8.3573	127.627	5.05827	2.66445	5.75795	2.26478
10.2063	148.443	8.3691	124.563	5.05534	3.23064	5.75869	1.86511
10.1548	150.341	8.33766	123.131	5.05266	3.29725	5.76182	1.99833
10.0792	149.376	8.25749	125.862	5.0546	2.69775	5.75983	1.89842
10.0204	148.909	8.26182	122.698	5.05515	2.79767	5.75651	1.73189
10.0147	151.307	8.32413	122.365	5.05185	3.49709	5.75697	0.999167
9.96831	147.277	8.29771	121.765	5.05242	2.63114	5.75592	2.19817
9.93399	146.278	8.23142	121.932	5.05636	2.9642	5.75409	1.96503
9.92236	151.84	8.18938	121.499	5.05243	2.93089	5.75775	1.73189
9.83727	149.475	8.14392	122.531	5.05102	3.39717	5.75884	1.7985
9.81233	146.678	8.133	119.933	5.05535	2.76436	5.75697	1.96503
9.83136	148.243	8.17654	119.101	5.05807	2.86428	5.75705	2.06495
9.80561	146.112	8.17877	122.265	5.0537	2.9975	5.75881	1.69858
9.76239	147.244	8.14276	121.132	5.05104	2.63114	5.75876	1.73189
9.69286	147.577	8.1286	119.134	5.05295	3.13072	5.75571	1.86511
9.65597	146.278	8.11555	119.067	5.05145	2.73106	5.75413	1.59867
9.67184	143.947	8.07106	118.102	5.05184	2.43131	5.75653	1.69858
9.6313	145.445	8.03921	118.834	5.05195	2.06495	5.75705	1.36553
9.55469	146.378	8.05681	120.067	5.04806	2.46461	5.75662	1.99833
9.52317	145.579	8.04875	116.669	5.04473	2.09825	5.75754	1.73189
9.53097	145.479	8.00083	118.634	5.04587	2.53122	5.75735	2.33139
9.48464	146.012	7.98924	118.368	5.04696	2.16486	5.75738	1.96503
9.43504	145.412	8.02172	116.203	5.04715	2.49792	5.76156	1.93172
9.44819	144.28	7.99527	119.234	5.04705	2.83097	5.76256	1.199
9.46324	143.447	7.96699	115.803	5.0494	2.49792	5.75662	1.63197
9.43382	142.981	7.98312	119.067	5.04961	2.69775	5.75203	1.53206
9.36449	143.58	7.96875	117.302	5.05069	2.46461	5.75416	1.63197
9.35513	141.982	7.94621	115.504	5.04879	2.33139	5.7577	1.59867
9.37544	143.88	7.95201	116.303	5.04958	2.33139	5.75623	1.93172
9.3102	144.047	7.90415	115.171	5.04734	2.46461	5.75787	1.63197
9.28921	142.315	7.89848	115.937	5.04706	2.69775	5.75954	2.06495
9.31835	139.784	7.9355	117.402	5.04949	2.53122	5.75659	1.53206
9.23899	143.247	7.85619	114.704	5.0503	2.66445	5.75734	1.29892
9.19312	143.047	7.83077	115.704	5.04863	2.29808	5.75653	1.66528
9.23467	141.415	7.87508	115.004	5.04658	2.79767	5.75296	1.53206
9.23442	144.28	7.86812	117.069	5.04914	2.69775	5.75268	1.73189
9.19558	142.381	7.86749	116.37	5.05262	2.06495	5.75604	1.7985
9.16675	141.049	7.87802	113.206	5.04878	2.53122	5.75615	1.69858
9.13804	140.683	7.85094	117.502	5.04388	2.49792	5.75771	1.43214
9.1066	140.616	7.82411	112.606	5.0449	2.56453	5.75714	1.69858
9.05509	141.049	7.84593	115.404	5.04747	2.66445	5.75268	1.49875
9.03286	140.45	7.80571	113.372	5.05102	2.46461	5.75494	1.66528
9.03859	139.617	7.77152	113.272	5.05148	2.16486	5.75738	1.89842
8.98969	140.683	7.79821	110.275	5.04818	2.43131	5.7548	1.03247
8.94726	139.917	7.77883	114.871	5.04679	2.03164	5.75613	1.89842
8.98116	140.183	7.73337	112.24	5.04894	2.03164	5.75268	1.7652
8.97601	140.017	7.73783	110.508	5.04598	2.53122	5.75175	1.29892
8.93201	137.419	7.74413	111.94	5.04512	2.398	5.75622	1.66528
8.92288	138.751	7.69515	111.84	5.04639	3.16403	5.75397	1.53206
8.882	138.218	7.65733	111.607	5.04936	2.59784	5.75182	1.7985
8.84924	137.818	7.66641	109.442	5.05234	2.3647	5.75557	1.7985
8.84389	139.983	7.68419	108.31	5.05187	2.73106	5.7582	1.83181
8.83285	136.753	7.6438	111.207	5.04698	2.43131	5.7573	1.7985
