ol2591920.553117
CCNY     19/09/2025 20:54:31 19/09/2025 20:55:31 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22148	1.56536	5.2575	1.36553	5.02435	0.766028	5.72741	0.0333056
5.21801	1.56536	5.25558	1.7985	5.02274	0.799334	5.7276	0.0333056
5.21936	1.46545	5.25678	1.89842	5.02329	0.865945	5.72746	0.0999167
5.22254	1.26561	5.2598	1.199	5.02293	0.865945	5.72746	0.0666112
5.21956	1.26561	5.25988	1.06578	5.02309	0.999167	5.728	0.0333056
5.21736	1.69858	5.25477	1.03247	5.02389	0.766028	5.72711	0.0333056
5.21747	1.199	5.25229	1.29892	5.02633	0.766028	5.72793	0.0333056
5.21876	1.59867	5.25266	1.63197	5.02557	0.766028	5.72885	0.0333056
5.21822	1.59867	5.2522	1.39883	5.02143	0.699417	5.72874	0.0666112
5.21974	1.53206	5.25708	1.53206	5.0232	0.5995	5.72769	0.0999167
5.22097	1.56536	5.25826	1.59867	5.02317	0.566195	5.72871	0.0999167
5.21907	2.09825	5.2568	1.7985	5.0202	0.766028	5.72988	0.0999167
5.22109	1.73189	5.25829	1.83181	5.0212	0.799334	5.72993	0.0999167
5.22424	1.33222	5.25933	0.932556	5.02339	0.732723	5.72913	0.0333056
5.22247	1.73189	5.25838	1.69858	5.02339	0.632806	5.72824	0.0999167
5.22073	1.7985	5.2551	1.69858	5.02264	0.432973	5.7279	0.133222
5.22281	1.53206	5.25497	1.49875	5.02193	0.699417	5.72927	0
5.22364	1.33222	5.26146	1.56536	5.02018	0.632806	5.72847	0.0333056
5.22078	1.43214	5.26007	1.7985	5.02235	0.899251	5.72757	0.0333056
5.22104	1.73189	5.25748	1.29892	5.02336	0.932556	5.72665	0.0666112
5.2193	1.86511	5.25798	1.59867	5.02508	0.899251	5.72737	0.0666112
5.21988	1.69858	5.2571	1.39883	5.02696	0.799334	5.72878	0.0999167
5.22188	1.56536	5.25438	1.46545	5.02601	0.766028	5.72859	0
5.21989	1.39883	5.25586	1.29892	5.02408	0.666112	5.72888	0
5.21965	1.03247	5.25634	1.46545	5.02365	0.566195	5.72896	0.0999167
5.21921	2.09825	5.25547	1.39883	5.02174	0.632806	5.72791	0.0666112
5.21612	1.73189	5.25593	1.86511	5.02042	0.699417	5.7286	0.0666112
5.22076	1.7985	5.25978	1.7985	5.0207	0.732723	5.72978	0.0333056
5.22365	1.73189	5.25945	1.43214	5.02193	0.532889	5.72946	0.0333056
5.22097	1.7985	5.25929	1.03247	5.02301	0.5995	5.72908	0
5.22174	1.63197	5.25762	1.56536	5.02212	0.699417	5.72796	0.0666112
5.22339	2.29808	5.25511	1.199	5.02099	0.999167	5.72796	0.0666112
5.22203	1.199	5.25485	1.39883	5.02186	0.799334	5.72796	0.0999167
5.2254	1.86511	5.25491	1.36553	5.0245	0.965862	5.72974	0
5.22213	1.69858	5.25245	1.43214	5.02749	0.799334	5.72866	0.0999167
5.219	1.56536	5.2557	1.06578	5.02538	0.532889	5.72806	0.0666112
5.22165	1.66528	5.25639	1.69858	5.02369	0.5995	5.72716	0.0333056
5.22188	1.63197	5.25283	1.09908	5.02245	1.09908	5.72727	0.133222
5.21947	1.66528	5.25258	1.53206	5.02377	0.399667	5.72891	0.0666112
5.2227	1.39883	5.25507	1.39883	5.0255	0.766028	5.72903	0.0333056
5.2236	1.69858	5.25454	1.36553	5.02186	0.999167	5.72954	0.0999167
5.22043	1.7985	5.25694	1.73189	5.02183	0.499584	5.72791	0.0666112
5.22031	1.23231	5.25453	1.66528	5.02582	0.732723	5.72814	0.0666112
5.22322	1.46545	5.25582	1.33222	5.0238	1.06578	5.72956	0
5.22044	1.56536	5.25825	1.46545	5.02129	0.699417	5.72754	0
5.21724	1.69858	5.25711	1.69858	5.02331	0.699417	5.7276	0.133222
5.21967	1.53206	5.25573	1.1657	5.02425	0.666112	5.72673	0
5.221	1.49875	5.2566	1.63197	5.02136	0.732723	5.72797	0.0333056
5.21947	1.86511	5.25476	1.26561	5.02198	0.832639	5.72837	0.0666112
5.21849	1.53206	5.25487	1.39883	5.02459	0.899251	5.72809	0.0666112
5.22	1.59867	5.25483	1.53206	5.02313	0.566195	5.72796	0.0333056
5.22198	1.43214	5.25227	1.36553	5.02317	0.566195	5.72762	0.0333056
5.22198	1.69858	5.25348	1.83181	5.02266	0.832639	5.72694	0.0999167
5.22229	1.73189	5.25783	1.83181	5.02154	0.632806	5.72802	0.0333056
5.22221	1.49875	5.2573	1.66528	5.02329	0.965862	5.72882	0.0999167
5.22034	1.89842	5.25783	1.46545	5.02257	0.799334	5.72847	0.0666112
5.22005	1.29892	5.2575	1.83181	5.02337	0.899251	5.72879	0.0333056
5.22142	1.86511	5.25552	1.46545	5.02465	0.865945	5.72711	0.0666112
5.22021	1.49875	5.25655	1.73189	5.02475	0.699417	5.72757	0.0333056
5.21962	1.73189	5.25822	1.73189	5.0248	1.03247	5.72949	0.0333056
5.22003	1.86511	5.25591	1.36553	5.02704	0.566195	5.72756	0.0333056
5.22183	1.63197	5.25943	1.23231	5.02527	0.732723	5.72846	0
5.22295	1.66528	5.25595	1.199	5.02142	0.466278	5.72831	0.0666112
5.22111	1.29892	5.24889	1.1657	5.02146	0.832639	5.72855	0.0333056
5.21926	1.73189	5.25168	1.03247	5.02235	0.932556	5.72962	0.0999167
5.21935	1.66528	5.25295	1.56536	5.02174	0.566195	5.7286	0.0333056
5.22186	1.36553	5.25116	1.56536	5.02334	0.699417	5.72798	0.0666112
5.22346	1.7652	5.25366	1.1657	5.02419	0.999167	5.72769	0.166528
5.2191	1.7652	5.25752	1.66528	5.0232	0.899251	5.72747	0.0666112
5.22021	1.199	5.2548	1.36553	5.02399	0.932556	5.72805	0.0333056
5.22338	1.73189	5.25431	1.63197	5.02622	0.732723	5.72789	0.0333056
5.21649	1.96503	5.25599	1.1657	5.02494	0.632806	5.72793	0
5.21646	1.59867	5.25381	1.43214	5.02339	0.832639	5.72863	0
5.22646	1.7652	5.25473	1.39883	5.02357	0.666112	5.72863	0.0333056
5.2231	2.09825	5.25459	1.1657	5.02309	0.432973	5.72727	0
5.21989	1.7652	5.25363	1.43214	5.022	0.999167	5.72715	0.0999167
5.22517	1.56536	5.25281	1.89842	5.02106	0.699417	5.7272	0.0333056
5.22193	1.66528	5.25633	1.43214	5.02315	0.632806	5.72783	0.133222
5.21745	1.63197	5.26016	1.36553	5.02489	0.699417	5.72763	0.0666112
5.22076	1.73189	5.25935	1.33222	5.02259	0.532889	5.72689	0.0666112
5.22119	1.83181	5.25489	1.69858	5.02162	0.865945	5.72761	0
5.22195	1.56536	5.25378	1.199	5.0219	0.832639	5.72759	0
5.22243	1.59867	5.25615	1.46545	5.02316	0.666112	5.72694	0.0666112
5.22129	1.33222	5.25661	1.56536	5.02569	0.499584	5.72807	0.133222
5.2192	1.46545	5.25606	1.26561	5.02299	0.632806	5.72832	0.0999167
5.21993	1.66528	5.25807	1.49875	5.02083	0.899251	5.73004	0.0333056
5.22005	1.43214	5.25496	1.49875	5.02205	0.965862	5.72885	0.133222
5.22087	1.46545	5.25448	1.53206	5.02505	0.732723	5.72784	0.0333056
5.22097	1.93172	5.25602	1.26561	5.02383	0.932556	5.72824	0.0999167
5.21994	1.36553	5.25779	1.39883	5.02338	0.799334	5.72783	0.0666112
5.21944	1.26561	5.25755	1.49875	5.02376	0.466278	5.72858	0
5.22189	1.33222	5.25553	1.83181	5.02228	1.06578	5.72858	0.199833
5.21782	1.199	5.25596	1.53206	5.02247	0.5995	5.72809	0.0999167
5.2158	1.66528	5.25877	1.49875	5.02343	0.732723	5.72865	0
5.21813	1.66528	5.25986	1.56536	5.02315	0.999167	5.72683	0.0999167
5.21789	1.69858	5.25561	1.83181	5.02206	0.965862	5.72692	0.0999167
5.22023	1.56536	5.25536	1.36553	5.02471	0.5995	5.72932	0.0333056
5.22156	1.69858	5.25976	1.36553	5.02509	0.732723	5.73001	0.0333056
5.21947	1.43214	5.25997	1.86511	5.0219	0.632806	5.72816	0
5.22066	1.33222	5.25467	1.49875	5.02281	0.666112	5.7265	0
5.21939	1.69858	5.2556	1.09908	5.02324	0.799334	5.72642	0
5.21978	1.56536	5.25752	1.46545	5.02122	0.865945	5.72744	0.166528
5.22043	1.7985	5.25377	1.59867	5.02209	0.399667	5.72809	0.0999167
5.22042	1.36553	5.25255	1.69858	5.02262	0.899251	5.72952	0.0333056
5.22102	1.66528	5.25686	1.03247	5.02211	0.766028	5.72892	0
5.22005	1.73189	5.25678	1.56536	5.02336	0.965862	5.72781	0
5.21795	1.69858	5.2514	1.69858	5.02434	0.466278	5.7265	0.0999167
5.21972	1.36553	5.25528	1.49875	5.02288	0.865945	5.72857	0
5.22116	1.86511	5.25954	1.33222	5.02183	0.699417	5.7287	0
5.22096	1.83181	5.25659	1.199	5.02232	1.03247	5.72818	0.0333056
5.22074	1.59867	5.25328	1.26561	5.02299	0.865945	5.72746	0.133222
5.22318	1.36553	5.25629	1.43214	5.02265	0.799334	5.72823	0
5.22228	0.999167	5.25452	1.73189	5.02512	1.03247	5.72969	0.0333056
5.22146	1.43214	5.25479	1.43214	5.02392	0.766028	5.72789	0.0333056
5.21877	1.7985	5.25758	1.39883	5.02245	0.732723	5.72624	0.0666112
5.21734	1.63197	5.25564	1.43214	5.02383	0.899251	5.72857	0.0666112
5.22147	1.69858	5.251	1.33222	5.02382	0.699417	5.72854	0.133222
5.22335	1.59867	5.25446	1.33222	5.02238	0.932556	5.72831	0
5.2209	1.49875	5.25587	1.26561	5.02374	0.5995	5.72842	0.0666112
5.21904	1.46545	5.25298	1.86511	5.02472	0.5995	5.72767	0.0999167
5.21933	1.23231	5.25551	1.1657	5.02313	0.799334	5.72729	0.0999167
5.2197	1.69858	5.25811	0.932556	5.0208	0.699417	5.72927	0.0999167
5.21876	1.69858	5.2546	1.26561	5.02224	1.03247	5.72777	0.0999167
5.21994	1.89842	5.25312	1.13239	5.0239	0.932556	5.72816	0.0999167
5.2224	1.59867	5.25255	1.66528	5.02496	0.799334	5.7292	0.0333056
5.22318	1.46545	5.25624	1.49875	5.02555	0.566195	5.72869	0.166528
5.22068	1.86511	5.25789	1.43214	5.0247	0.899251	5.72679	0.0666112
5.21894	1.36553	5.25721	1.33222	5.02286	0.832639	5.72915	0.133222
5.22247	1.46545	5.25567	1.96503	5.02425	0.899251	5.72918	0.0333056
5.22082	1.46545	5.25735	1.36553	5.02552	0.766028	5.72779	0.0999167
5.2189	1.99833	5.25888	1.63197	5.02477	0.932556	5.72788	0.0333056
5.21939	1.56536	5.25679	1.63197	5.02475	0.632806	5.72903	0.0333056
5.22376	1.86511	5.25615	1.1657	5.02325	0.899251	5.72908	0.133222
5.22428	1.63197	5.25801	1.29892	5.02266	0.732723	5.72849	0.0666112
5.22256	1.53206	5.2525	1.56536	5.02252	0.699417	5.72758	0
5.22299	1.39883	5.25236	1.39883	5.02381	0.865945	5.72763	0
5.21962	1.83181	5.25642	1.39883	5.02568	0.899251	5.72757	0.0333056
5.21798	1.63197	5.25685	1.29892	5.02371	0.466278	5.72728	0.0333056
5.22157	1.66528	5.25501	1.56536	5.02321	0.932556	5.72729	0.0333056
5.22204	1.93172	5.2553	1.1657	5.0228	0.799334	5.7283	0.0666112
5.21844	1.56536	5.2561	1.53206	5.02311	0.699417	5.72807	0.0999167
5.22148	1.59867	5.25478	1.23231	5.02455	0.932556	5.72817	0.0333056
5.22238	1.49875	5.25712	1.7652	5.02394	0.799334	5.72702	0.0666112
5.2186	1.66528	5.25837	1.53206	5.02409	0.865945	5.72725	0.0999167
5.21851	1.59867	5.25525	1.56536	5.02291	0.832639	5.72844	0.0999167
5.22061	1.43214	5.25423	1.36553	5.02257	0.965862	5.72794	0.199833
5.22172	1.59867	5.25516	1.39883	5.02343	0.832639	5.72771	0.0999167
5.22102	1.73189	5.25684	1.7985	5.0247	0.766028	5.72821	0.0333056
5.22078	1.06578	5.25444	1.1657	5.02374	0.732723	5.72871	0.0666112
5.22306	1.39883	5.25572	1.43214	5.02401	0.832639	5.72715	0
5.2182	1.96503	5.25685	1.36553	5.02302	0.832639	5.72675	0.0666112
5.21399	1.86511	5.25314	1.26561	5.02237	0.699417	5.72766	0
5.22177	1.23231	5.25157	1.86511	5.02433	0.5995	5.72819	0.0333056
5.22566	1.59867	5.25562	1.69858	5.02258	0.666112	5.73001	0.0333056
5.22033	1.29892	5.25933	1.83181	5.02237	0.566195	5.72903	0.0333056
5.21893	1.56536	5.2618	1.33222	5.02304	0.732723	5.72837	0.0999167
5.22143	2.13156	5.26054	1.06578	5.02102	0.865945	5.72784	0.0333056
5.22036	1.46545	5.25655	1.43214	5.0227	0.766028	5.72798	0.0666112
5.22045	1.83181	5.25204	1.63197	5.02477	0.699417	5.72688	0.0999167
5.22089	1.83181	5.25476	1.49875	5.0224	0.532889	5.72844	0.0999167
5.2192	1.63197	5.25947	1.49875	5.02108	0.766028	5.7283	0.0666112
5.22078	2.16486	5.25858	1.43214	5.02385	0.5995	5.72875	0.0666112
5.2238	1.39883	5.25574	1.53206	5.02203	0.699417	5.72911	0.133222
5.22283	1.7652	5.25484	1.39883	5.02075	0.566195	5.72894	0.0999167
5.22197	1.63197	5.25645	1.49875	5.02284	0.799334	5.72903	0.133222
5.22172	1.39883	5.25602	1.33222	5.02177	0.699417	5.72933	0.166528
5.22111	1.46545	5.25675	1.26561	5.02168	0.732723	5.72833	0
5.22057	1.56536	5.25523	1.49875	5.02308	0.732723	5.72842	0.0333056
5.21955	1.63197	5.25306	1.29892	5.02368	0.865945	5.72784	0.0999167
5.22005	1.26561	5.25743	1.73189	5.02282	1.06578	5.72772	0.0999167
5.21981	1.39883	5.25664	1.49875	5.02312	0.799334	5.7272	0.0999167
5.21828	1.29892	5.25671	1.43214	5.02597	0.932556	5.72925	0.0333056
5.2186	1.99833	5.25741	1.49875	5.02535	0.732723	5.72824	0.0999167
5.22108	1.7652	5.2552	1.23231	5.02364	0.999167	5.72746	0.0666112
5.22297	1.49875	5.2545	1.199	5.02554	0.532889	5.72793	0.0333056
5.22253	1.39883	5.25516	1.53206	5.02587	0.732723	5.72783	0
5.21839	1.43214	5.25329	1.53206	5.02452	0.666112	5.72838	0.133222
5.21936	1.66528	5.2568	1.33222	5.02356	0.965862	5.72748	0.0666112
5.21935	1.43214	5.25687	1.46545	5.02278	0.799334	5.7278	0.0999167
5.21812	1.26561	5.25406	1.59867	5.02301	0.999167	5.72833	0.0666112
5.21914	1.7985	5.25398	1.36553	5.02404	0.632806	5.72751	0.0666112
5.21995	1.63197	5.25781	1.1657	5.02386	0.799334	5.72794	0.0999167
5.22202	1.83181	5.25532	1.93172	5.02354	0.865945	5.72845	0.0666112
5.22378	1.26561	5.2545	1.49875	5.02258	0.999167	5.72846	0.133222
5.22356	1.46545	5.25851	1.26561	5.024	0.566195	5.72927	0.0666112
5.21986	1.73189	5.25681	1.29892	5.02474	0.832639	5.72842	0
5.21829	1.29892	5.2523	1.53206	5.02151	0.766028	5.72753	0.0999167
5.22231	1.49875	5.25568	1.66528	5.02125	0.466278	5.72774	0.0333056
5.2181	1.33222	5.25727	1.1657	5.02473	0.666112	5.72659	0.0333056
5.21844	1.36553	5.25732	1.46545	5.02077	0.632806	5.72723	0
5.22176	1.69858	5.25523	1.39883	5.02045	0.799334	5.7272	0.0333056
5.21977	1.53206	5.25386	2.19817	5.02263	0.632806	5.72777	0.0999167
5.22154	1.7985	5.25618	1.66528	5.02292	0.766028	5.72666	0.0999167
5.22325	1.66528	5.26111	1.56536	5.02188	0.732723	5.72803	0.0666112
5.22125	1.59867	5.26201	1.1657	5.02214	0.965862	5.72857	0
5.22118	1.59867	5.25537	1.23231	5.02205	0.5995	5.72844	0.0666112
5.21996	1.63197	5.25335	1.29892	5.02364	0.5995	5.72746	0
5.21936	1.7985	5.25396	1.33222	5.02333	0.766028	5.7285	0.199833
5.22101	1.56536	5.2545	1.36553	5.02204	0.732723	5.72931	0
5.22212	1.33222	5.25518	1.49875	5.02361	0.766028	5.72946	0.0666112
5.22156	1.63197	5.25483	1.59867	5.02376	0.499584	5.72871	0.133222
5.22022	1.53206	5.25647	1.69858	5.02248	0.899251	5.72737	0.0999167
5.2188	1.69858	5.25549	1.46545	5.02294	0.5995	5.72957	0.0333056
5.22221	1.66528	5.25591	1.13239	5.02338	0.666112	5.72999	0.166528
5.22184	1.43214	5.25603	1.39883	5.02282	0.499584	5.72786	0.0999167
5.221	1.29892	5.25182	1.59867	5.02158	1.09908	5.72871	0.0333056
5.22116	1.43214	5.25377	1.63197	5.02148	0.666112	5.73031	0.0999167
5.21881	1.7652	5.25861	1.199	5.02427	0.466278	5.7284	0.29975
5.21853	2.29808	5.2576	1.39883	5.02365	0.632806	5.72883	0
5.22095	1.36553	5.25732	1.49875	5.02219	0.566195	5.73094	0.0333056
5.22215	1.63197	5.25678	1.46545	5.02122	0.632806	5.72797	0.0666112
5.22291	1.83181	5.25306	1.66528	5.0217	0.999167	5.72632	0.0333056
5.22021	1.33222	5.25471	1.23231	5.02101	0.699417	5.72869	0.0666112
5.22019	1.49875	5.25873	1.49875	5.02443	1.03247	5.72886	0.0666112
5.22012	1.7652	5.25425	1.23231	5.02541	0.899251	5.72684	0.0999167
5.21997	1.33222	5.25227	1.199	5.02381	0.732723	5.72848	0.0333056
5.22217	1.63197	5.25738	1.63197	5.02555	0.532889	5.72865	0.0333056
5.22185	1.73189	5.25685	1.29892	5.02425	0.732723	5.72828	0.0666112
5.21714	1.39883	5.25591	1.06578	5.0216	0.666112	5.72804	0.0666112
5.2201	1.89842	5.25547	1.56536	5.02491	0.832639	5.72897	0.0666112
5.22184	1.39883	5.25197	1.56536	5.02392	0.566195	5.72835	0.0999167
5.22103	1.39883	5.2551	1.39883	5.02252	0.799334	5.72899	0.0333056
5.22042	1.46545	5.2595	1.43214	5.02325	0.832639	5.72812	0.0999167
5.21795	1.7985	5.25686	1.09908	5.02298	0.999167	5.72756	0.133222
5.22001	1.69858	5.25626	1.49875	5.02421	0.865945	5.72848	0.133222
5.22278	1.36553	5.2545	1.43214	5.0265	0.766028	5.72915	0.0999167
5.22261	0.999167	5.25285	1.39883	5.02521	0.699417	5.72786	0.0333056
5.21995	1.7652	5.25533	1.23231	5.02291	0.799334	5.7286	0.0333056
5.21707	1.33222	5.25538	1.13239	5.02299	0.832639	5.72821	0.0333056
5.21958	2.06495	5.25332	1.36553	5.02566	0.566195	5.72783	0.0999167
5.22129	1.73189	5.2524	1.46545	5.02431	0.632806	5.72783	0.0333056
5.22073	1.7652	5.25105	1.53206	5.02201	0.666112	5.72812	0.0666112
5.2216	1.69858	5.25496	1.56536	5.02145	0.899251	5.72744	0.0333056
5.22149	1.39883	5.25778	1.56536	5.02107	0.766028	5.72856	0.0999167
5.21944	1.73189	5.25485	1.33222	5.02159	0.699417	5.72773	0
5.21911	1.29892	5.25519	1.73189	5.02371	0.799334	5.72798	0.0666112
5.21913	1.7652	5.2565	1.26561	5.0239	0.499584	5.72826	0.0666112
5.22063	1.66528	5.25595	1.49875	5.02464	0.899251	5.72788	0.166528
5.22039	1.46545	5.25515	1.29892	5.0234	1.06578	5.72715	0.0666112
5.22083	2.06495	5.2531	1.56536	5.02261	0.699417	5.72833	0.0666112
5.21825	1.39883	5.25545	1.29892	5.02537	0.865945	5.72881	0.0333056
5.22085	1.89842	5.25502	1.29892	5.02515	0.999167	5.72763	0
5.22172	1.29892	5.25406	1.33222	5.02327	0.5995	5.72683	0.0666112
5.22007	1.59867	5.25331	1.26561	5.02331	0.499584	5.72852	0.0999167
5.21994	1.39883	5.25365	1.66528	5.02289	0.699417	5.72818	0.0333056
5.21771	1.59867	5.25558	1.46545	5.02134	0.532889	5.72839	0.0666112
5.21918	1.73189	5.25691	1.63197	5.02318	1.06578	5.72633	0.0999167
5.22049	1.46545	5.25788	1.06578	5.02333	0.732723	5.72765	0.166528
5.22033	1.26561	5.25541	1.46545	5.02353	0.799334	5.72826	0.0999167
5.22247	1.73189	5.25297	1.73189	5.02493	0.732723	5.72844	0
5.21844	1.06578	5.25284	1.49875	5.02348	0.5995	5.72849	0.199833
5.2165	1.63197	5.25736	1.43214	5.02277	0.799334	5.72798	0.0333056
5.2177	1.63197	5.25672	1.23231	5.02296	0.932556	5.72843	0.0666112
5.21902	1.69858	5.25635	1.49875	5.02198	1.03247	5.72905	0
5.2201	1.33222	5.25534	1.56536	5.02349	0.699417	5.72752	0.0666112
5.22074	1.66528	5.25515	1.49875	5.02541	0.799334	5.72722	0.0666112
5.2182	1.63197	5.25771	1.36553	5.02534	0.999167	5.72723	0
5.22015	1.86511	5.25631	1.56536	5.02241	0.899251	5.72673	0
5.2223	1.69858	5.25443	1.36553	5.02578	0.566195	5.7264	0
5.22216	1.33222	5.25539	1.59867	5.02524	0.732723	5.72774	0.0666112
5.22151	1.63197	5.25594	1.56536	5.02041	0.766028	5.72846	0.0333056
5.21857	1.39883	5.25635	1.26561	5.02216	0.632806	5.72952	0.0999167
5.2182	2.03164	5.25624	1.49875	5.02426	0.999167	5.72798	0.0333056
5.21965	1.53206	5.25398	1.86511	5.02271	0.865945	5.72708	0.0999167
5.22257	1.46545	5.25436	1.46545	5.02372	0.766028	5.72878	0
5.22221	1.39883	5.26077	1.59867	5.02552	0.899251	5.72783	0.0666112
5.21785	1.73189	5.26106	1.59867	5.02384	0.632806	5.72709	0.0666112
5.21932	1.7652	5.25561	1.73189	5.02393	0.865945	5.72809	0.0999167
5.22468	1.59867	5.25775	1.56536	5.02521	0.666112	5.72838	0
5.22404	1.29892	5.26175	1.39883	5.02458	0.766028	5.72784	0.0333056
5.21933	1.7652	5.25548	1.59867	5.02536	0.766028	5.72671	0.0666112
5.21946	1.46545	5.25499	1.49875	5.02335	0.799334	5.72734	0.0999167
5.22013	1.39883	5.25994	1.7652	5.02306	0.899251	5.72792	0.0666112
5.21925	1.56536	5.25947	1.59867	5.0235	0.865945	5.72855	0.0666112
5.21816	1.89842	5.2561	1.46545	5.02368	0.799334	5.72892	0.0666112
5.22126	1.39883	5.25649	1.59867	5.02542	0.766028	5.72798	0
5.22327	1.53206	5.25703	1.43214	5.02615	0.532889	5.72823	0
5.22028	1.83181	5.25739	1.59867	5.02269	0.5995	5.72762	0.0666112
5.21907	1.66528	5.25537	1.06578	5.02185	0.699417	5.7262	0.0999167
5.22129	1.59867	5.25392	1.46545	5.0218	0.832639	5.72765	0.0666112
5.22245	1.46545	5.25349	1.7985	5.02367	0.832639	5.72751	0.0666112
5.22024	1.39883	5.25377	1.89842	5.02512	0.666112	5.72832	0.0999167
5.21976	1.39883	5.2596	1.46545	5.02292	0.699417	5.72763	0.0333056
5.22071	1.7985	5.26107	1.46545	5.0235	0.466278	5.72722	0.0333056
5.21867	1.33222	5.25621	1.69858	5.02402	0.799334	5.72796	0.133222
5.22188	1.199	5.25448	1.36553	5.02162	0.899251	5.72787	0.0333056
5.22089	1.36553	5.25602	1.09908	5.02134	0.632806	5.72822	0.0666112
5.21553	1.59867	5.2538	1.199	5.02446	0.699417	5.72822	0
5.21658	1.39883	5.25019	1.73189	5.02447	1.06578	5.7286	0.0666112
5.2203	1.46545	5.25546	1.63197	5.02223	1.03247	5.72835	0.0666112
5.22045	1.86511	5.26	1.46545	5.02601	0.832639	5.72852	0.0999167
5.21814	1.36553	5.25734	1.73189	5.02745	0.799334	5.72794	0.0333056
5.2216	1.39883	5.2584	1.7652	5.02433	0.666112	5.72832	0.0999167
5.22121	1.69858	5.25969	1.73189	5.02286	0.632806	5.72924	0
5.21791	1.26561	5.25928	1.99833	5.02283	0.865945	5.72857	0.0999167
5.21985	1.46545	5.25885	1.43214	5.02128	0.732723	5.72757	0.0333056
5.22048	1.43214	5.26081	1.13239	5.02303	0.932556	5.72827	0
5.21779	1.59867	5.25892	1.39883	5.02343	0.799334	5.72861	0
5.21918	1.89842	5.25249	1.7652	5.02374	0.632806	5.72768	0.0666112
5.22022	1.69858	5.25664	1.43214	5.02491	0.666112	5.72823	0.0999167
5.22301	1.56536	5.2606	1.53206	5.02202	1.03247	5.7276	0.0333056
5.22299	1.7985	5.25748	1.26561	5.02235	0.832639	5.72798	0
5.2201	1.66528	5.25656	1.59867	5.02601	0.799334	5.72827	0.0333056
5.22039	1.73189	5.2564	1.49875	5.02614	0.999167	5.72815	0
5.22142	1.73189	5.25638	1.33222	5.02378	0.865945	5.72709	0.0333056
5.22251	1.43214	5.25769	1.99833	5.02302	0.699417	5.72719	0.0666112
5.22141	1.59867	5.25578	1.46545	5.02521	0.965862	5.72814	0.0666112
5.21972	1.199	5.25878	1.23231	5.02503	0.699417	5.72782	0.133222
5.21893	1.09908	5.26067	1.33222	5.02456	0.666112	5.72927	0
5.21716	1.7652	5.25612	1.73189	5.02426	0.799334	5.72948	0
5.21573	1.66528	5.25454	1.73189	5.02159	0.832639	5.72782	0.0333056
5.22107	1.93172	5.26079	1.69858	5.02196	0.666112	5.72648	0.0999167
5.22508	1.49875	5.26023	1.56536	5.02561	0.699417	5.72737	0.166528
5.22252	1.59867	5.25881	1.66528	5.02514	0.666112	5.72951	0.0999167
5.22024	1.53206	5.25884	1.46545	5.0231	0.632806	5.72933	0.133222
5.223	1.49875	5.25915	1.23231	5.0209	0.366361	5.72875	0
5.22176	1.69858	5.2576	1.39883	5.02233	0.699417	5.72872	0.0666112
5.21916	1.7985	5.25373	1.23231	5.02212	0.566195	5.72845	0.0999167
5.21988	1.53206	5.25595	1.43214	5.02188	0.699417	5.72776	0
5.22121	1.36553	5.25453	1.7985	5.02319	0.699417	5.72837	0.0666112
5.21977	1.83181	5.25281	2.13156	5.02497	0.832639	5.72876	0.0333056
5.21947	1.1657	5.26121	1.26561	5.02346	0.732723	5.72742	0.0999167
5.21967	1.93172	5.26296	1.7985	5.02421	0.799334	5.72702	0.0333056
5.21862	1.53206	5.25776	1.29892	5.02476	0.766028	5.7275	0.0666112
5.22186	1.63197	5.25563	1.7652	5.02381	0.899251	5.72819	0
5.22314	1.7985	5.25556	1.39883	5.02443	0.632806	5.72755	0.0333056
5.22023	1.43214	5.25752	1.56536	5.02324	1.03247	5.72812	0
5.22053	1.69858	5.25719	1.36553	5.0224	0.865945	5.72755	0
5.21789	1.73189	5.25584	1.199	5.02424	0.699417	5.72808	0.133222
5.22031	1.93172	5.25701	1.29892	5.02581	0.699417	5.7278	0.0999167
5.22363	1.26561	5.25591	1.66528	5.0239	0.566195	5.72785	0
5.2252	1.86511	5.2549	1.7985	5.02303	0.566195	5.72929	0
