ol2591917.035774
CCNY     19/09/2025 17:02:58 19/09/2025 17:03:57 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26887	1.83181	5.35863	7.26062	5.06462	0.932556	5.77545	2.09825
5.26647	1.96503	5.35809	7.62698	5.06628	0.666112	5.77832	1.33222
5.26582	1.1657	5.35518	8.15987	5.06615	0.965862	5.77659	1.59867
5.27073	1.56536	5.35183	7.79351	5.06723	0.865945	5.77324	1.49875
5.26708	1.49875	5.35598	8.02664	5.06666	0.466278	5.77476	1.66528
5.26354	1.53206	5.35918	7.96003	5.06858	0.532889	5.77893	1.7652
5.26579	1.59867	5.35635	9.05912	5.0667	0.732723	5.77667	1.43214
5.2685	1.29892	5.36311	8.25978	5.06253	0.466278	5.77708	1.43214
5.26753	1.83181	5.37136	7.69359	5.06497	0.5995	5.77747	1.7985
5.26771	1.7985	5.36723	7.72689	5.06761	0.5995	5.77454	2.16486
5.26767	1.96503	5.35752	7.59367	5.0653	0.766028	5.77796	1.7652
5.26949	1.69858	5.35529	8.32639	5.06501	0.732723	5.78182	1.53206
5.26781	1.53206	5.35841	7.69359	5.06591	0.999167	5.77734	1.33222
5.26813	1.83181	5.36188	7.56037	5.066	0.865945	5.77328	1.46545
5.26819	2.03164	5.36028	8.15987	5.06708	0.732723	5.77383	1.99833
5.26825	1.26561	5.35602	7.59367	5.06792	0.5995	5.77525	1.83181
5.26775	1.56536	5.36029	7.92673	5.06795	0.799334	5.78032	1.59867
5.26564	1.53206	5.36118	7.26062	5.06587	0.766028	5.7799	1.66528
5.26413	1.63197	5.35435	7.7602	5.06571	0.566195	5.77582	2.06495
5.26655	1.66528	5.352	7.62698	5.06588	0.466278	5.77768	1.59867
5.26659	1.53206	5.35299	9.19234	5.0652	0.766028	5.77894	1.66528
5.26552	1.43214	5.35705	7.89342	5.06476	0.566195	5.77748	2.06495
5.26439	1.53206	5.36296	7.42714	5.06612	0.766028	5.77577	2.43131
5.26715	1.7985	5.36172	7.62698	5.0647	0.499584	5.77926	1.63197
5.26547	1.86511	5.3519	8.02664	5.06486	0.799334	5.78325	1.73189
5.26644	1.73189	5.34937	7.39384	5.06525	0.899251	5.78096	1.86511
5.26891	2.19817	5.35664	8.02664	5.06584	0.832639	5.77616	1.199
5.27082	1.93172	5.36398	7.32723	5.06781	0.899251	5.77673	1.59867
5.27173	1.43214	5.36059	7.26062	5.06885	0.566195	5.77655	1.7652
5.27124	1.73189	5.35582	8.12656	5.06714	0.632806	5.77393	1.86511
5.2673	1.39883	5.35212	7.56037	5.06484	0.632806	5.77858	1.7985
5.26737	1.56536	5.35534	8.85928	5.06319	0.666112	5.78236	1.49875
5.26709	1.7985	5.3602	8.22648	5.06645	0.932556	5.77798	2.09825
5.26657	2.09825	5.36583	7.62698	5.06605	0.532889	5.77541	1.7985
5.26765	1.96503	5.36037	7.66028	5.06619	0.899251	5.77861	1.29892
5.27152	1.29892	5.35455	6.96087	5.06802	0.632806	5.77854	1.36553
5.27312	1.33222	5.35663	7.39384	5.06756	0.699417	5.77253	1.69858
5.26652	1.53206	5.3553	7.29392	5.06741	0.865945	5.77054	1.49875
5.26341	1.66528	5.35137	8.3597	5.06756	0.566195	5.77469	1.56536
5.26777	1.86511	5.35237	7.52706	5.06711	0.632806	5.77601	1.36553
5.2691	1.59867	5.35955	7.89342	5.06601	0.5995	5.77607	1.69858
5.26871	1.86511	5.35595	7.59367	5.06518	0.799334	5.77516	1.39883
5.26608	1.09908	5.35371	7.82681	5.06476	0.666112	5.77464	2.398
5.26791	1.56536	5.36035	7.86012	5.0654	0.699417	5.77806	1.26561
5.26647	1.7652	5.3574	8.12656	5.06515	0.699417	5.78005	1.7985
5.26666	1.09908	5.35616	8.72606	5.06336	0.932556	5.77932	1.43214
5.26916	1.56536	5.36211	8.02664	5.06735	1.03247	5.77609	1.66528
5.26515	1.63197	5.3687	7.7602	5.06703	0.766028	5.77838	2.03164
5.26458	1.69858	5.36233	7.36053	5.06742	0.732723	5.77746	2.16486
5.27056	1.89842	5.35582	8.12656	5.06942	0.932556	5.77801	1.93172
5.26899	1.89842	5.35441	8.09326	5.06599	0.832639	5.78129	1.89842
5.26796	1.39883	5.35833	8.62614	5.06707	0.999167	5.77858	1.69858
5.26859	1.83181	5.36302	8.05995	5.06967	0.832639	5.77729	1.59867
5.2676	1.69858	5.36219	8.69276	5.06687	0.965862	5.77963	2.49792
5.26714	1.56536	5.35646	7.72689	5.06721	0.766028	5.77695	1.49875
5.27044	1.53206	5.35885	7.29392	5.0687	0.666112	5.77858	1.93172
5.26826	1.56536	5.36254	7.39384	5.06668	0.632806	5.77969	1.59867
5.26829	1.96503	5.35509	8.49292	5.06362	0.999167	5.77628	1.7652
5.26671	1.63197	5.35155	8.52623	5.06533	0.5995	5.77568	1.43214
5.2673	1.46545	5.36716	9.05912	5.06657	0.666112	5.77752	1.59867
5.26749	1.46545	5.37241	7.62698	5.06476	0.566195	5.77549	1.69858
5.26617	1.53206	5.36417	7.39384	5.06453	0.766028	5.77539	1.7652
5.26416	1.56536	5.35526	8.12656	5.06673	0.5995	5.77858	2.19817
5.26523	1.56536	5.35393	7.52706	5.06573	0.566195	5.77881	1.66528
5.26633	1.69858	5.3588	7.89342	5.0657	0.799334	5.77825	1.83181
5.26815	1.23231	5.35963	7.96003	5.06596	0.699417	5.77894	1.99833
5.26667	1.83181	5.35611	7.82681	5.06708	0.699417	5.779	1.73189
5.26648	2.06495	5.3561	8.19317	5.06615	0.932556	5.77857	2.06495
5.26911	1.46545	5.35582	8.02664	5.06653	0.5995	5.77844	1.69858
5.27088	1.96503	5.35825	7.99334	5.06683	0.766028	5.77996	1.66528
5.2677	1.13239	5.35829	7.09409	5.06715	0.5995	5.77809	1.63197
5.26693	1.33222	5.36036	7.32723	5.06609	0.865945	5.77441	1.66528
5.26485	1.63197	5.35538	8.42631	5.06469	0.666112	5.77658	2.06495
5.26396	1.39883	5.3507	7.92673	5.06446	0.466278	5.77965	1.89842
5.26713	1.69858	5.35993	7.89342	5.067	0.499584	5.77895	1.56536
5.26787	1.1657	5.36129	7.99334	5.06476	0.5995	5.77724	1.83181
5.26436	1.66528	5.35683	7.29392	5.06343	0.699417	5.77534	1.36553
5.26464	1.199	5.36078	6.89425	5.06615	0.499584	5.77725	1.56536
5.26677	1.89842	5.35501	7.86012	5.06625	0.566195	5.77865	1.63197
5.26635	1.83181	5.3466	7.69359	5.06441	0.799334	5.77481	1.73189
5.26721	2.09825	5.35879	7.56037	5.06496	0.566195	5.77628	1.63197
5.2701	1.83181	5.36672	7.62698	5.06457	0.666112	5.77933	1.59867
5.27087	1.49875	5.35493	8.02664	5.06485	0.5995	5.77591	1.7985
5.26947	1.33222	5.35262	7.89342	5.0658	0.766028	5.77504	1.59867
5.26502	1.83181	5.36137	7.96003	5.06453	0.666112	5.77699	1.63197
5.26401	1.59867	5.3624	7.32723	5.06348	0.766028	5.77635	1.86511
5.26954	1.46545	5.35799	8.22648	5.06718	0.666112	5.77442	1.73189
5.27072	1.199	5.35967	8.45962	5.06621	0.999167	5.77764	2.16486
5.26549	1.36553	5.36309	7.89342	5.06553	0.732723	5.779	1.7652
5.26305	1.36553	5.36377	7.52706	5.06821	0.832639	5.77987	1.7652
5.26385	1.59867	5.36215	7.72689	5.06807	0.732723	5.77987	1.7985
5.26434	1.69858	5.35836	8.15987	5.0656	0.932556	5.77689	1.63197
5.2665	1.86511	5.35679	8.82598	5.06644	0.799334	5.77637	1.93172
5.27049	1.86511	5.361	8.32639	5.06684	0.532889	5.77752	1.59867
5.27007	1.23231	5.36378	7.72689	5.06774	0.832639	5.77836	1.99833
5.26723	1.89842	5.36443	8.79267	5.0648	0.5995	5.77761	1.89842
5.2639	1.06578	5.36019	8.29309	5.06476	0.832639	5.77823	1.56536
5.26633	2.19817	5.36781	8.52623	5.06748	1.09908	5.77915	1.53206
5.26851	1.66528	5.36983	8.42631	5.06604	0.699417	5.77582	1.63197
5.26967	1.56536	5.36428	7.96003	5.06761	0.899251	5.77345	1.59867
5.27104	1.96503	5.36492	7.56037	5.06786	0.5995	5.77468	2.06495
5.26678	1.59867	5.36174	8.52623	5.06537	0.566195	5.77684	1.83181
5.26675	1.33222	5.35757	8.19317	5.06512	0.499584	5.7807	1.63197
5.26954	1.26561	5.3627	7.89342	5.06485	0.532889	5.78065	1.56536
5.26343	1.69858	5.36256	7.96003	5.06469	0.732723	5.77682	1.83181
5.26454	1.43214	5.35792	7.56037	5.06504	0.699417	5.77412	1.99833
5.26683	1.46545	5.35779	9.15903	5.0658	0.566195	5.77694	1.53206
5.26617	1.93172	5.36006	7.52706	5.06492	0.732723	5.7818	1.7985
5.26814	2.06495	5.36273	7.66028	5.06522	0.5995	5.77941	1.86511
5.2712	1.7985	5.35957	7.99334	5.06348	0.766028	5.77868	1.36553
5.27016	1.13239	5.35552	8.89259	5.06482	0.799334	5.77696	1.56536
5.2694	1.96503	5.36665	7.89342	5.06609	0.899251	5.77362	1.7985
5.26532	1.66528	5.37237	7.99334	5.06404	0.566195	5.77495	1.49875
5.26544	1.29892	5.36476	7.62698	5.066	0.699417	5.77878	1.86511
5.26868	1.23231	5.35925	7.82681	5.06743	0.732723	5.77802	2.13156
5.2649	1.63197	5.35539	7.56037	5.06388	0.666112	5.77762	1.96503
5.2637	1.56536	5.35317	7.86012	5.06643	0.999167	5.78126	1.59867
5.26669	1.53206	5.35371	7.46045	5.06715	1.03247	5.78088	1.7985
5.26752	1.39883	5.35575	8.12656	5.06809	0.732723	5.77808	1.7652
5.26826	1.46545	5.35952	8.3597	5.06695	0.799334	5.77782	1.99833
5.26587	1.86511	5.35752	7.89342	5.06617	0.699417	5.77903	1.39883
5.26554	1.96503	5.36175	8.32639	5.06749	0.699417	5.77913	1.33222
5.26926	1.7652	5.36015	8.62614	5.06643	0.832639	5.77529	1.96503
5.26871	1.69858	5.35843	7.56037	5.06431	0.899251	5.77229	1.93172
5.26779	1.89842	5.36276	7.99334	5.06599	0.699417	5.77448	2.3647
5.2681	1.73189	5.35719	7.02748	5.06823	0.766028	5.78195	1.89842
5.26704	2.19817	5.3547	8.15987	5.06523	0.799334	5.7822	1.73189
5.27185	1.69858	5.35361	8.42631	5.06333	0.766028	5.77833	1.26561
5.27322	1.7985	5.3572	7.22731	5.06634	0.766028	5.77705	1.83181
5.26917	1.69858	5.36303	8.12656	5.06668	0.566195	5.77625	1.43214
5.26757	1.7985	5.35464	8.09326	5.06385	0.5995	5.77381	1.66528
5.26946	1.53206	5.35552	8.19317	5.06589	0.532889	5.77561	1.66528
5.26809	1.89842	5.36031	8.29309	5.06498	0.499584	5.77363	1.39883
5.26691	1.83181	5.35778	8.32639	5.06396	0.766028	5.7755	1.53206
5.2677	1.36553	5.36222	7.12739	5.06393	0.932556	5.77641	1.59867
5.2685	1.59867	5.36489	8.32639	5.06495	0.865945	5.77599	1.59867
5.2649	1.59867	5.35432	7.99334	5.06682	0.666112	5.77574	1.66528
5.26673	1.39883	5.35876	8.25978	5.06833	0.799334	5.77678	1.96503
5.26725	1.59867	5.36498	8.52623	5.0664	0.699417	5.77798	1.69858
5.2654	1.43214	5.35841	8.75937	5.06519	0.632806	5.77799	1.86511
5.26372	1.7985	5.36038	8.45962	5.06603	1.03247	5.77762	1.59867
5.26608	1.73189	5.37489	7.09409	5.06552	0.799334	5.77721	1.73189
5.26765	1.59867	5.37429	8.32639	5.0672	0.5995	5.77617	1.56536
5.26892	1.1657	5.36085	8.12656	5.06762	0.566195	5.77708	1.46545
5.26675	1.99833	5.35552	7.52706	5.06496	0.932556	5.77595	1.69858
5.2661	1.7652	5.36017	7.82681	5.06518	1.09908	5.77371	2.03164
5.26723	1.69858	5.35757	7.82681	5.06722	0.666112	5.77545	1.66528
5.27013	1.93172	5.35689	6.99417	5.06883	0.699417	5.77856	1.36553
5.26777	1.69858	5.35412	8.19317	5.06702	0.333056	5.77805	1.59867
5.26838	1.83181	5.34792	8.29309	5.06378	0.799334	5.7747	1.7652
5.26777	1.39883	5.35947	7.39384	5.06325	0.566195	5.77687	1.49875
5.2662	1.83181	5.36981	8.25978	5.06338	0.699417	5.7802	1.89842
5.26591	1.39883	5.35265	7.62698	5.06424	0.732723	5.77765	2.398
5.26852	1.86511	5.35435	7.82681	5.06568	0.766028	5.77659	1.49875
5.26766	1.63197	5.36362	7.62698	5.06614	0.766028	5.78172	1.86511
5.26837	1.43214	5.35876	9.15903	5.0665	0.666112	5.77904	2.13156
5.26863	1.73189	5.35742	7.79351	5.06519	0.932556	5.7778	1.7652
5.26868	1.26561	5.36527	8.05995	5.06456	0.5995	5.78273	1.89842
5.26768	1.89842	5.36386	8.85928	5.06502	1.03247	5.7798	1.43214
5.26559	1.83181	5.35841	7.52706	5.06648	0.699417	5.77647	1.56536
5.26886	1.93172	5.36459	7.52706	5.06641	0.832639	5.77649	1.86511
5.2711	1.36553	5.36259	8.19317	5.06612	0.832639	5.77538	1.59867
5.26664	1.86511	5.34967	7.52706	5.06507	0.799334	5.7767	1.73189
5.26704	1.43214	5.35767	8.49292	5.06652	0.5995	5.77988	2.29808
5.26936	1.49875	5.36069	7.52706	5.06549	0.766028	5.77654	1.63197
5.26786	1.89842	5.35341	9.29226	5.06279	1.09908	5.7782	1.99833
5.26601	1.46545	5.36013	8.59284	5.0664	0.566195	5.78015	1.83181
5.26904	1.7652	5.37249	7.52706	5.06855	0.532889	5.77955	1.93172
5.26836	1.86511	5.36732	8.52623	5.06587	0.732723	5.77947	1.83181
5.26551	1.7985	5.35448	8.15987	5.06352	0.799334	5.77854	1.73189
5.26749	1.7652	5.35921	7.39384	5.06511	0.566195	5.77799	1.89842
5.26977	1.53206	5.37076	8.12656	5.06698	0.666112	5.77894	1.89842
5.26826	1.63197	5.36018	8.05995	5.06568	0.5995	5.78028	2.16486
5.2654	1.7985	5.35571	7.56037	5.06478	0.532889	5.77898	1.83181
5.26647	1.93172	5.36557	8.39301	5.0661	0.5995	5.78081	1.86511
5.26994	1.63197	5.3594	8.62614	5.06396	0.899251	5.78191	1.49875
5.27018	1.46545	5.358	8.45962	5.06383	0.832639	5.77837	1.73189
5.26643	1.73189	5.37018	7.59367	5.06634	0.499584	5.77578	1.7985
5.26541	1.46545	5.36856	7.26062	5.06782	0.832639	5.7775	1.73189
5.2671	2.13156	5.36034	7.69359	5.06413	0.666112	5.77925	1.99833
5.26734	1.43214	5.35069	7.49376	5.06431	0.865945	5.77728	2.09825
5.2688	1.93172	5.35288	8.19317	5.06654	0.466278	5.77938	1.93172
5.26849	1.7985	5.35797	8.25978	5.06505	0.699417	5.78211	1.83181
5.26901	1.39883	5.35752	8.45962	5.06494	0.566195	5.78033	1.66528
5.26795	1.43214	5.361	8.09326	5.06524	0.5995	5.77851	1.59867
5.2671	1.73189	5.36214	7.92673	5.063	0.799334	5.77695	1.86511
5.2657	1.66528	5.36027	7.69359	5.06456	0.699417	5.77527	1.66528
5.26623	1.56536	5.35984	8.39301	5.06645	0.566195	5.77777	1.7652
5.26692	1.66528	5.35935	8.42631	5.06718	0.832639	5.7785	1.7985
5.26716	1.73189	5.36127	7.86012	5.06621	1.03247	5.77644	1.63197
5.26681	1.59867	5.36195	8.15987	5.06541	0.732723	5.77849	1.29892
5.26677	1.63197	5.35936	7.56037	5.06681	0.799334	5.77902	1.39883
5.26601	1.7985	5.35958	8.25978	5.06683	0.932556	5.77338	1.86511
5.2659	1.53206	5.36069	7.72689	5.06737	0.865945	5.77419	1.93172
5.26788	1.7652	5.3589	8.79267	5.06906	1.03247	5.77825	1.7652
5.27013	1.53206	5.36142	8.59284	5.06625	0.666112	5.7808	2.13156
5.26794	1.99833	5.3653	7.39384	5.06617	0.766028	5.77818	1.69858
5.26716	1.59867	5.36675	8.3597	5.06728	0.5995	5.77793	1.69858
5.26937	1.83181	5.35578	7.82681	5.06556	0.632806	5.7787	2.03164
5.26943	1.59867	5.35212	7.89342	5.06542	0.832639	5.77631	1.99833
5.26712	1.89842	5.36153	8.25978	5.06568	0.899251	5.77807	1.69858
5.26605	1.66528	5.36234	7.89342	5.06527	0.666112	5.77903	1.199
5.26879	1.59867	5.35946	7.99334	5.06689	0.666112	5.7773	1.56536
5.26904	1.199	5.36038	8.05995	5.06493	0.699417	5.7728	1.49875
5.26601	1.7652	5.35478	7.99334	5.06473	0.532889	5.77441	2.16486
5.26539	1.59867	5.35962	7.56037	5.06584	0.499584	5.77788	1.49875
5.26499	1.63197	5.36458	8.05995	5.06405	0.666112	5.77869	1.53206
5.26822	1.1657	5.35541	8.3597	5.06215	0.5995	5.77727	2.26478
5.26845	1.199	5.35806	7.7602	5.06478	0.932556	5.77414	2.06495
5.2666	1.73189	5.36604	8.62614	5.06702	0.532889	5.77955	1.63197
5.26368	1.36553	5.36281	8.12656	5.06607	0.699417	5.78447	1.93172
5.26465	2.09825	5.36674	7.62698	5.0642	0.666112	5.77983	1.43214
5.26714	1.56536	5.3644	7.29392	5.06422	0.732723	5.77604	1.63197
5.2695	1.53206	5.35634	7.39384	5.06623	0.632806	5.77734	1.56536
5.26617	1.56536	5.35092	7.29392	5.06626	0.732723	5.77616	1.53206
5.26539	1.39883	5.35061	7.09409	5.0643	0.499584	5.77547	1.73189
5.26585	1.99833	5.35604	7.56037	5.06493	0.532889	5.77546	1.43214
5.26472	2.06495	5.35509	7.92673	5.06312	0.999167	5.77497	1.33222
5.26871	1.53206	5.3535	8.39301	5.06347	0.5995	5.77342	2.03164
5.27303	1.99833	5.35778	7.52706	5.06657	0.632806	5.77426	1.73189
5.26784	1.66528	5.36276	8.15987	5.06669	0.899251	5.78009	1.96503
5.26652	1.59867	5.35953	8.22648	5.06543	0.699417	5.78195	1.39883
5.26898	1.06578	5.35801	7.46045	5.06672	0.699417	5.77692	1.36553
5.26786	1.53206	5.35906	8.25978	5.06805	0.632806	5.7767	1.46545
5.26355	1.33222	5.35386	8.59284	5.06712	0.432973	5.77681	1.56536
5.26469	1.49875	5.36438	8.52623	5.06526	0.732723	5.77613	1.69858
5.26591	1.46545	5.36941	8.05995	5.06573	0.732723	5.77455	1.93172
5.26518	2.16486	5.36254	8.3597	5.06611	0.532889	5.77594	1.53206
5.26616	1.83181	5.36607	7.39384	5.06775	0.832639	5.77953	1.63197
5.26912	1.96503	5.36304	8.09326	5.06519	0.699417	5.77784	1.59867
5.27116	1.7652	5.35592	8.15987	5.06488	0.5995	5.77325	1.7985
5.27052	1.86511	5.3668	7.52706	5.06661	0.466278	5.7764	1.69858
5.27047	1.69858	5.36534	7.62698	5.06443	0.333056	5.77933	1.66528
5.2704	1.7652	5.35336	8.59284	5.06303	0.899251	5.77645	1.59867
5.26657	1.66528	5.3559	7.82681	5.06295	0.5995	5.77673	1.46545
5.26817	1.7652	5.36317	7.62698	5.06455	0.632806	5.77576	1.46545
5.26976	1.53206	5.36096	8.19317	5.06521	0.899251	5.77214	1.96503
5.26817	1.73189	5.35808	7.29392	5.06406	0.632806	5.77394	2.19817
5.26814	1.49875	5.36339	8.19317	5.06686	0.632806	5.78079	1.96503
5.26776	1.99833	5.36142	7.72689	5.06634	0.865945	5.78398	1.29892
5.2666	2.06495	5.35396	8.05995	5.06441	0.666112	5.77952	2.06495
5.26723	1.56536	5.35912	7.26062	5.0677	0.666112	5.77372	2.13156
5.27237	1.46545	5.36175	8.22648	5.06624	0.566195	5.77926	1.69858
5.26912	1.43214	5.35828	6.92756	5.064	0.566195	5.7822	1.59867
5.26349	1.93172	5.3567	7.49376	5.06562	0.865945	5.77661	1.7985
5.26404	1.93172	5.35288	7.89342	5.06399	0.832639	5.77712	2.03164
5.26795	1.26561	5.35476	7.06078	5.06381	0.699417	5.77969	1.69858
5.27167	1.93172	5.35737	8.12656	5.06732	0.799334	5.77891	1.7985
5.26616	1.56536	5.35576	8.55953	5.06621	0.865945	5.77772	1.86511
5.26462	1.66528	5.35916	6.72773	5.0669	0.666112	5.77739	1.89842
5.26747	1.69858	5.36167	7.69359	5.06895	0.932556	5.77683	1.1657
5.2665	1.56536	5.35803	8.55953	5.06603	0.566195	5.77795	1.83181
5.26855	2.03164	5.35486	7.32723	5.06592	0.666112	5.7761	1.93172
5.27035	1.86511	5.36076	8.05995	5.06622	0.899251	5.7776	1.59867
5.26836	1.39883	5.35759	7.99334	5.06877	0.899251	5.77784	1.7652
5.26971	1.83181	5.35371	8.65945	5.0674	0.732723	5.77673	2.09825
5.26822	1.7985	5.36248	7.42714	5.06731	0.666112	5.77584	1.86511
5.26815	1.69858	5.36405	7.06078	5.06629	0.965862	5.78084	1.89842
5.26934	1.7985	5.35457	7.99334	5.06615	1.06578	5.782	1.49875
5.26722	1.7985	5.3474	7.96003	5.06878	0.999167	5.77802	1.93172
5.26513	2.06495	5.35815	7.99334	5.07046	0.5995	5.77669	2.19817
5.26777	1.59867	5.3707	6.89425	5.06643	0.766028	5.7787	2.09825
5.27011	1.66528	5.36322	7.7602	5.06317	0.766028	5.7827	1.86511
5.27002	1.53206	5.35057	8.29309	5.0646	0.499584	5.7831	1.53206
5.26568	1.83181	5.35183	7.79351	5.0661	0.5995	5.77994	1.96503
5.26746	1.56536	5.36572	7.46045	5.06536	0.865945	5.77847	1.7652
5.27033	2.16486	5.36175	8.19317	5.06547	1.06578	5.77921	1.89842
5.26822	1.53206	5.35141	9.42548	5.06777	0.865945	5.77889	1.66528
5.26609	1.63197	5.36245	7.1607	5.06812	0.432973	5.77956	1.56536
5.26977	1.43214	5.37034	8.55953	5.06787	0.732723	5.77698	1.7985
5.2685	1.63197	5.36042	8.52623	5.06524	0.832639	5.77405	1.53206
5.26636	1.59867	5.36086	7.96003	5.06362	0.666112	5.77816	1.39883
5.26603	1.73189	5.36635	8.79267	5.06713	1.06578	5.77695	1.99833
5.26762	1.69858	5.36137	7.79351	5.06709	0.666112	5.77332	1.73189
5.26885	1.63197	5.36179	8.29309	5.06579	0.799334	5.77727	1.83181
5.26963	1.69858	5.36632	8.19317	5.06652	0.5995	5.78041	1.46545
5.26743	1.59867	5.36272	7.62698	5.06712	0.566195	5.77586	1.46545
5.26847	1.53206	5.36105	7.36053	5.06452	0.566195	5.77501	1.56536
5.2698	1.66528	5.35557	8.89259	5.06488	0.899251	5.77572	2.09825
5.26706	1.73189	5.35327	7.92673	5.06382	0.532889	5.7764	1.73189
5.26507	1.63197	5.36424	7.59367	5.06549	0.999167	5.77723	2.26478
5.2671	1.59867	5.36513	7.52706	5.06668	0.632806	5.77832	1.7985
5.26755	1.63197	5.35229	7.86012	5.06494	0.732723	5.77964	1.99833
5.26723	1.86511	5.35441	7.56037	5.06492	0.499584	5.781	1.7985
5.26796	1.39883	5.35977	8.75937	5.06492	0.799334	5.77903	1.7652
5.2687	2.16486	5.36001	7.39384	5.06377	0.632806	5.77766	2.23147
5.26847	1.69858	5.36076	8.52623	5.06532	0.532889	5.77638	2.03164
5.27072	1.96503	5.36012	7.12739	5.06402	0.732723	5.77923	1.99833
5.26981	1.83181	5.35731	8.25978	5.0622	0.965862	5.78275	1.63197
5.26977	1.199	5.35516	7.49376	5.06433	0.799334	5.78055	1.199
5.26869	1.49875	5.35299	8.22648	5.06802	0.832639	5.77637	1.63197
5.26548	1.53206	5.36039	7.69359	5.06865	0.932556	5.77253	1.7652
5.26436	1.49875	5.36392	7.96003	5.06644	0.766028	5.77229	2.03164
5.26638	2.03164	5.35855	8.79267	5.06617	0.832639	5.77673	1.7652
5.26802	1.69858	5.35854	7.86012	5.06702	0.466278	5.77981	1.83181
5.27035	1.49875	5.36691	7.62698	5.06707	0.999167	5.78029	1.56536
5.27146	1.59867	5.36228	8.72606	5.06592	0.899251	5.7782	1.46545
5.26741	1.26561	5.35304	8.9592	5.06782	0.732723	5.77558	1.93172
5.26507	1.59867	5.3629	8.22648	5.06952	0.766028	5.77673	1.86511
5.26709	2.09825	5.37449	8.45962	5.06699	0.632806	5.78011	1.7652
5.26735	1.43214	5.36577	8.39301	5.06622	0.699417	5.77806	1.93172
5.26978	1.66528	5.36033	7.69359	5.06713	0.732723	5.77671	1.39883
5.26559	1.59867	5.36641	7.72689	5.06593	0.666112	5.77825	1.7985
5.26425	1.93172	5.35861	7.42714	5.06385	0.566195	5.77451	1.66528
5.2685	1.73189	5.34859	8.49292	5.06547	0.732723	5.77255	1.66528
5.26991	1.86511	5.35434	9.09242	5.06331	0.466278	5.77816	1.99833
5.26723	1.56536	5.36285	8.19317	5.0636	0.766028	5.77644	2.16486
5.26674	1.7652	5.36886	7.22731	5.06465	0.699417	5.77567	1.69858
5.26774	1.7652	5.36215	8.59284	5.06411	0.899251	5.78108	1.7985
5.26735	2.09825	5.35151	8.42631	5.0661	0.799334	5.78175	2.13156
5.268	1.56536	5.35781	7.92673	5.0664	0.832639	5.77936	1.199
5.2707	1.199	5.36639	8.02664	5.06542	0.865945	5.78	2.06495
5.26798	1.49875	5.36358	8.19317	5.06647	0.699417	5.77755	2.03164
5.26192	1.46545	5.36081	8.22648	5.06695	0.766028	5.77864	1.93172
5.26256	1.7985	5.3623	7.82681	5.06665	0.5995	5.78061	1.36553
5.2682	1.43214	5.36342	7.92673	5.06677	0.932556	5.77868	1.7652
5.26622	1.59867	5.35932	7.36053	5.06495	0.899251	5.77651	1.39883
5.26559	1.7985	5.35721	8.09326	5.0658	0.699417	5.77654	1.59867
5.26732	1.66528	5.3554	7.66028	5.06741	0.666112	5.77705	1.59867
5.26904	1.89842	5.35907	7.92673	5.06518	0.732723	5.77613	1.59867
5.26893	1.7652	5.35521	8.15987	5.06464	0.699417	5.77669	1.7652
5.26779	1.93172	5.35348	8.12656	5.0676	0.699417	5.77931	1.46545
5.26877	1.39883	5.36343	7.22731	5.06725	1.13239	5.77948	1.73189
5.26843	1.96503	5.36323	7.42714	5.06513	0.732723	5.77499	1.63197
5.26636	1.49875	5.35141	8.19317	5.06703	0.799334	5.77428	1.43214
5.26936	1.73189	5.35461	7.66028	5.06918	1.09908	5.77797	1.86511
5.26973	1.33222	5.36074	7.72689	5.06682	0.566195	5.77573	1.86511
5.26626	1.73189	5.35769	8.05995	5.06732	0.5995	5.77368	1.69858
5.26624	1.7985	5.35398	7.92673	5.06772	0.666112	5.77903	1.56536
5.26676	1.39883	5.36037	7.32723	5.06386	0.566195	5.77859	1.83181
5.26655	1.73189	5.36543	7.66028	5.06417	1.06578	5.77514	1.36553
5.26768	1.53206	5.35454	8.49292	5.06705	0.499584	5.77738	1.99833
5.26653	1.96503	5.3493	7.89342	5.06856	0.699417	5.77743	1.59867
5.26833	1.36553	5.36372	9.29226	5.06622	0.432973	5.77641	1.63197
