ol2591916.165093
CCNY     19/09/2025 16:15:51 19/09/2025 16:16:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
50.7989	195.737	23.0905	186.378	5.29866	19.4838	5.88887	10.025
50.4127	193.972	23.025	184.779	5.31881	19.184	5.88532	10.6911
49.9124	192.007	23.0204	186.145	5.31725	18.3847	5.8758	10.358
49.5148	194.904	22.828	187.644	5.30159	16.8859	5.88409	10.7244
49.2234	191.274	22.5956	186.511	5.29341	18.0183	5.88791	10.6911
48.775	195.237	22.4671	186.178	5.28362	17.7852	5.88763	9.85845
48.3444	193.039	22.3161	187.677	5.28118	17.8518	5.88909	9.75853
47.9728	193.306	22.2226	186.145	5.29388	18.3514	5.88025	9.89176
47.712	190.674	22.1873	187.377	5.29659	16.5196	5.87324	10.1249
47.4903	192.173	21.9719	186.445	5.28586	18.2515	5.88192	10.7244
47.0749	192.473	21.7251	186.411	5.28377	16.8859	5.8788	11.0908
46.4786	192.206	21.6621	185.246	5.28862	17.2523	5.88122	10.3247
46.0994	192.973	21.564	186.545	5.28884	16.2198	5.88856	10.0916
45.8221	191.707	21.3402	185.179	5.27758	15.9201	5.8843	9.69192
45.3309	192.706	21.3737	185.912	5.26755	16.8859	5.87784	9.85845
44.9218	192.806	21.3538	185.545	5.26813	17.1524	5.87621	9.99167
44.6736	192.906	21.0423	184.746	5.27145	16.2864	5.87669	9.75853
44.3928	194.638	20.8986	186.578	5.27386	17.1191	5.87862	9.99167
44.0554	193.006	20.8698	185.212	5.27419	16.0866	5.87894	9.09242
43.7126	191.74	20.7561	185.745	5.27423	16.2198	5.87855	8.9592
43.3769	190.908	20.6984	184.913	5.27056	15.5537	5.87713	8.85928
42.9454	191.774	20.5493	186.245	5.26197	15.6869	5.87002	9.89176
42.4232	192.273	20.2327	184.48	5.25812	16.0866	5.86819	8.65945
42.0495	193.039	20.1585	185.712	5.25828	14.3214	5.87642	8.9259
41.7037	189.242	20.0598	182.581	5.25565	14.5878	5.87086	9.75853
41.3375	193.339	19.8287	185.279	5.25006	15.2873	5.86372	8.25978
40.9694	191.64	19.7649	182.981	5.24665	14.2215	5.87021	8.25978
40.4825	192.406	19.6371	182.182	5.24737	13.8218	5.8707	9.22565
40.0382	192.406	19.3952	181.349	5.24786	14.2215	5.85902	8.29309
39.7857	191.307	19.3092	183.58	5.24214	14.3214	5.85995	8.22648
39.3818	190.375	19.2731	183.447	5.23645	13.955	5.86093	7.69359
38.8232	192.107	19.1461	180.883	5.23785	15.4205	5.85723	8.02664
38.5515	190.375	19.0087	182.348	5.24257	15.1873	5.85426	8.79267
38.2197	192.739	18.8163	183.347	5.25103	13.9883	5.8557	8.39301
37.801	191.973	18.5827	180.483	5.25424	13.7219	5.86004	8.9259
37.6666	189.542	18.5064	179.317	5.24137	14.5878	5.8622	7.39384
37.4051	192.506	18.406	183.414	5.23146	13.3222	5.85835	8.79267
36.9181	192.073	18.2898	180.583	5.23501	13.0558	5.85554	8.22648
36.8299	189.675	18.3375	182.481	5.23455	13.9217	5.85997	8.59284
36.7065	190.208	18.2879	180.816	5.2281	14.8543	5.86365	7.79351
36.255	187.91	18.0694	180.15	5.23291	13.955	5.85621	8.12656
36.0152	189.209	17.9663	179.45	5.24349	12.5895	5.85381	8.3597
35.8285	191.54	17.8912	182.115	5.23659	13.5221	5.85716	7.26062
35.4318	188.909	17.8133	180.583	5.22911	12.5229	5.85922	7.52706
35.214	192.473	17.7894	180.216	5.23346	12.7227	5.85169	7.46045
35.0448	189.409	17.6661	179.684	5.22625	13.2889	5.84648	7.89342
34.5999	191.674	17.5103	178.551	5.21754	13.0225	5.84811	7.32723
34.3297	192.04	17.4098	179.017	5.22861	11.8568	5.85093	7.1607
34.1811	190.308	17.3773	178.684	5.22932	12.5562	5.85076	7.82681
33.7549	186.778	17.3318	181.515	5.21725	13.955	5.84626	7.86012
33.5198	188.576	17.2026	178.851	5.22259	11.99	5.84794	7.194
33.4556	187.444	17.1346	178.951	5.22956	12.6894	5.85395	7.1607
33.1494	190.575	17.0823	179.284	5.21832	11.99	5.84849	7.52706
32.8217	189.042	16.945	177.918	5.2135	11.9567	5.84502	7.194
32.6879	190.042	16.8854	177.818	5.21808	11.657	5.84945	6.76103
32.5268	188.376	16.8321	179.45	5.21108	11.7236	5.84882	7.66028
32.1674	188.41	16.6827	177.785	5.20598	10.7244	5.84331	7.89342
31.9359	188.41	16.627	178.418	5.21033	11.3239	5.84835	7.22731
31.7807	189.475	16.5738	177.152	5.20404	10.9242	5.85029	7.36053
31.5141	186.578	16.4505	178.251	5.20228	11.8235	5.84844	6.86095
31.2382	187.211	16.4334	177.086	5.20775	10.9242	5.84671	6.36137
31.0383	191.707	16.4483	178.118	5.20603	11.8235	5.84548	6.92756
30.7738	188.876	16.3419	177.818	5.20335	10.791	5.83874	6.92756
30.5546	187.477	16.1902	176.786	5.20558	10.8909	5.83677	7.49376
30.3889	186.844	16.0606	177.119	5.20542	10.9242	5.84137	6.82764
30.1454	189.442	16.0217	176.619	5.19716	9.99167	5.84729	7.26062
29.9617	186.711	15.989	177.186	5.19305	10.0583	5.84458	6.5612
29.7899	187.577	15.8951	175.754	5.19501	10.6245	5.84278	7.32723
29.603	186.278	15.7798	177.652	5.19639	10.6578	5.83937	6.19484
29.4213	186.378	15.6605	175.354	5.20207	10.6245	5.8383	6.36137
29.1978	186.278	15.5863	174.821	5.19875	10.2581	5.83874	6.52789
28.9188	184.246	15.4947	174.921	5.19466	9.12573	5.83407	7.46045
28.7434	186.844	15.4949	175.654	5.19629	10.358	5.83298	6.06162
28.5199	185.912	15.5157	176.819	5.1807	10.9575	5.84546	6.96087
28.2095	186.711	15.4226	175.154	5.18408	10.1249	5.84065	7.46045
28.0188	185.912	15.2952	172.223	5.20278	9.45878	5.82969	6.5612
27.8251	187.244	15.2587	175.82	5.19703	11.0241	5.83871	6.32806
27.6904	185.745	15.1726	176.386	5.18267	9.35887	5.83961	6.86095
27.517	185.945	15.0294	174.721	5.18933	9.92506	5.83254	6.26145
27.2942	182.981	15.0024	172.789	5.18942	9.39217	5.84121	6.76103
27.133	187.111	14.9782	175.187	5.18198	11.2573	5.83875	6.02831
26.9479	187.744	14.8732	173.356	5.1891	9.02581	5.83184	5.92839
26.7574	186.078	14.831	172.057	5.19405	10.358	5.83353	6.39467
26.6648	187.277	14.7616	171.624	5.18826	9.42548	5.83153	6.16153
26.4936	187.177	14.5992	173.722	5.18812	10.025	5.83143	7.1607
26.2556	184.047	14.5959	172.856	5.18934	8.65945	5.83769	6.69442
26.1208	182.881	14.5622	172.956	5.18375	9.39217	5.8418	5.995
26.0416	185.978	14.4227	171.59	5.17806	9.42548	5.84184	5.995
25.907	185.545	14.4288	173.655	5.17678	8.52623	5.83122	5.82848
25.7082	183.88	14.4039	170.991	5.18212	9.22565	5.8296	5.86178
25.5686	184.113	14.2757	171.191	5.17922	8.19317	5.83247	5.3622
25.5069	185.412	14.2655	171.057	5.17395	9.02581	5.82926	6.06162
25.3259	184.246	14.2303	174.721	5.17231	8.55953	5.82399	6.22814
25.087	183.214	14.1722	173.222	5.1747	9.42548	5.8251	7.39384
24.9558	184.513	14.1779	170.891	5.17529	8.9592	5.83381	6.49459
24.806	184.48	14.088	169.925	5.17389	10.0916	5.84203	6.02831
24.5798	182.315	13.9828	173.489	5.18109	9.05912	5.83912	5.19567
24.4629	184.013	13.9183	173.256	5.18685	7.79351	5.82915	6.22814
24.3893	185.046	13.8584	171.024	5.17634	8.05995	5.82493	6.69442
24.2031	180.849	13.8012	169.425	5.16725	7.86012	5.83322	6.09492
24.1466	183.88	13.7507	168.859	5.16509	7.92673	5.83832	5.66195
24.0324	186.245	13.8055	170.824	5.16136	8.39301	5.83306	6.36137
23.7814	181.848	13.7931	169.459	5.16337	8.72606	5.82709	5.12906
23.6282	183.447	13.6261	169.825	5.17102	8.19317	5.83095	5.06245
23.4886	184.28	13.5954	169.858	5.17585	7.82681	5.82686	5.76187
23.353	182.315	13.6236	165.595	5.16829	8.15987	5.81705	5.06245
23.2804	183.147	13.5504	168.926	5.16419	7.7602	5.82396	6.12823
23.1612	182.115	13.3821	168.993	5.16688	8.05995	5.82905	6.82764
22.9855	180.916	13.3036	166.661	5.16561	8.02664	5.82667	6.19484
22.9022	181.649	13.402	169.858	5.16135	7.7602	5.83767	6.96087
22.7773	183.614	13.3627	169.892	5.16416	8.19317	5.8383	5.09575
22.5603	179.65	13.1869	171.057	5.16358	8.85928	5.83333	4.99584
22.4898	182.182	13.2416	166.228	5.16601	8.25978	5.83027	5.79517
22.4322	181.182	13.2793	165.396	5.17544	7.92673	5.82269	6.06162
22.2808	180.949	13.1556	168.393	5.16641	8.32639	5.82245	6.32806
22.1246	181.749	13.119	164.629	5.16207	8.22648	5.83192	5.02914
21.9708	183.347	13.0992	164.763	5.16778	7.69359	5.83487	5.92839
21.8403	179.684	13.0162	165.062	5.16822	7.66028	5.82744	6.12823
21.6919	181.982	12.9819	166.894	5.16157	7.29392	5.82149	5.16236
21.6182	180.649	12.945	164.896	5.15804	8.55953	5.83062	5.86178
21.6236	181.316	12.8616	165.129	5.16008	7.194	5.82834	5.09575
21.475	181.449	12.8582	166.228	5.16544	6.52789	5.82242	5.09575
21.2715	181.482	12.7983	167.694	5.16418	7.59367	5.82297	5.995
21.1676	182.048	12.7591	165.029	5.15228	7.02748	5.8219	4.49625
21.0468	180.283	12.8088	165.729	5.15108	7.29392	5.82543	5.76187
20.9064	180.483	12.7777	166.028	5.15773	6.76103	5.82435	5.76187
20.8318	178.984	12.664	165.362	5.15294	7.49376	5.82006	5.3955
20.6905	179.983	12.5804	164.563	5.14989	6.52789	5.82954	5.59534
20.5541	181.515	12.5505	165.296	5.15372	7.12739	5.82709	5.59534
20.4925	180.25	12.52	163.031	5.15146	7.59367	5.82293	5.09575
20.314	180.783	12.4195	163.997	5.1496	6.89425	5.82565	5.76187
20.2341	180.583	12.3341	167.394	5.15447	6.66112	5.82396	5.59534
20.2683	178.851	12.3528	162.198	5.15235	6.19484	5.82194	4.59617
20.0895	180.649	12.3269	164.263	5.15001	6.99417	5.82313	5.22898
19.8418	180.283	12.288	164.463	5.1504	6.69442	5.81718	5.59534
19.7687	178.351	12.2092	162.498	5.14944	7.52706	5.81633	6.02831
19.7386	176.953	12.1288	164.629	5.15143	5.86178	5.8251	4.56286
19.6313	179.684	12.1962	163.164	5.15285	5.82848	5.83047	4.92923
19.5261	178.951	12.1763	162.598	5.14789	6.12823	5.82088	4.39634
19.4726	179.95	12.0898	163.43	5.14031	5.66195	5.81407	4.89592
19.404	177.852	12.1342	161.299	5.14035	6.16153	5.81275	5.32889
19.277	178.351	12.0831	162.864	5.14099	6.49459	5.81546	5.32889
19.0891	179.217	11.9382	160.433	5.14014	6.02831	5.82212	5.59534
18.9583	177.952	11.9221	162.265	5.14463	6.09492	5.82775	5.995
18.8917	176.42	11.9072	160.366	5.14383	7.36053	5.82507	4.62948
18.8459	177.652	11.851	160.6	5.14446	6.79434	5.82336	4.56286
18.7657	177.952	11.8326	162.631	5.15208	6.72773	5.81778	4.86261
18.6481	175.121	11.8496	161.998	5.15247	6.16153	5.81224	4.32973
18.5317	178.251	11.8506	160.433	5.14794	6.22814	5.81502	4.89592
18.4674	177.119	11.7469	161.332	5.14582	6.16153	5.81841	4.56286
18.386	177.319	11.6505	158.435	5.14308	6.72773	5.81492	4.96253
18.362	177.552	11.6089	160.3	5.14077	6.22814	5.81288	5.46211
18.2533	177.286	11.5634	159.001	5.14711	6.46128	5.81592	4.89592
18.052	176.919	11.5662	158.135	5.14754	5.76187	5.82296	4.56286
18.0304	178.018	11.5686	158.002	5.14618	6.52789	5.81879	5.42881
17.9406	177.619	11.5486	160.966	5.14493	6.32806	5.81269	4.1632
17.8137	174.954	11.5253	160.6	5.14462	5.3622	5.81784	4.1632
17.8133	175.087	11.459	160.966	5.14462	5.995	5.81865	4.92923
17.7134	176.853	11.3932	158.601	5.14176	6.42798	5.80964	5.26228
17.551	173.822	11.3918	157.702	5.13941	6.26145	5.81572	4.39634
17.5301	173.356	11.3674	157.236	5.14546	5.42881	5.82264	4.56286
17.4541	176.32	11.3138	155.837	5.1434	6.12823	5.81547	4.39634
17.2769	175.254	11.2936	156.603	5.13803	5.3622	5.80988	4.46295
17.2587	177.585	11.2729	156.769	5.13807	5.46211	5.81124	4.49625
17.2188	178.085	11.1983	156.103	5.137	5.76187	5.81053	4.82931
17.0435	173.988	11.1857	158.068	5.13537	5.52873	5.81078	4.52956
16.9554	176.42	11.1781	154.172	5.13904	6.19484	5.81285	4.42964
16.9004	174.321	11.1234	156.869	5.13862	6.06162	5.81491	4.09659
16.8431	174.388	11.1333	158.768	5.1366	5.82848	5.8096	4.59617
16.779	174.055	11.0992	158.035	5.13957	5.12906	5.8082	5.19567
16.6238	174.954	11.0824	156.969	5.13723	5.12906	5.81432	4.66278
16.5543	173.789	11.0874	157.569	5.13251	5.69525	5.81752	4.36303
16.6034	170.624	10.9724	156.303	5.13032	5.32889	5.81428	4.22981
16.4799	173.655	10.9099	155.77	5.1349	5.69525	5.81075	4.1632
16.3184	171.923	10.9509	156.336	5.13467	5.86178	5.80875	4.36303
16.2944	175.487	10.8877	154.804	5.1345	5.02914	5.81193	4.59617
16.1694	171.191	10.8144	153.539	5.13796	5.59534	5.81142	4.52956
16.0749	172.923	10.8206	153.439	5.13705	5.09575	5.81178	4.32973
16.0694	173.555	10.7316	156.436	5.13319	5.52873	5.81288	3.76353
15.9215	172.09	10.6658	153.306	5.13155	5.3955	5.81158	4.72939
15.8524	174.721	10.7375	155.037	5.13502	5.09575	5.80965	4.66278
15.8655	172.556	10.7778	152.406	5.13746	4.92923	5.81253	4.52956
15.7323	172.057	10.7549	155.104	5.13152	5.12906	5.8174	3.93006
15.6491	172.423	10.6839	154.138	5.12846	4.36303	5.81557	4.32973
15.6396	171.224	10.6376	151.807	5.12657	5.9617	5.80719	4.36303
15.6479	172.423	10.6283	153.572	5.1242	4.96253	5.80742	4.36303
15.5879	173.789	10.5286	152.306	5.13089	4.66278	5.80992	5.09575
15.4199	170.525	10.5255	151.607	5.13288	5.49542	5.81237	4.39634
15.3679	171.69	10.6384	153.672	5.12829	5.46211	5.8145	3.89675
15.3286	172.556	10.5665	151.474	5.13412	5.52873	5.8158	4.59617
15.1839	170.391	10.4129	152.906	5.13904	4.59617	5.80789	4.69609
15.1416	170.225	10.4041	150.974	5.12949	5.22898	5.80996	4.36303
15.1024	170.891	10.4591	151.274	5.12561	4.56286	5.8149	3.89675
15.009	169.059	10.4196	149.842	5.12861	4.69609	5.81413	4.39634
14.9583	171.99	10.3565	151.074	5.12361	4.62948	5.80427	4.66278
14.8739	170.824	10.3374	150.042	5.1223	4.29642	5.80791	4.49625
14.759	169.825	10.2807	149.808	5.12899	4.82931	5.81368	3.83014
14.7315	170.724	10.2516	148.643	5.12647	4.22981	5.81502	3.96336
14.684	169.425	10.2804	151.84	5.12481	4.796	5.8073	3.83014
14.5762	171.391	10.2406	149.975	5.12164	5.46211	5.80322	3.49709
14.5032	171.79	10.177	148.876	5.12217	4.49625	5.80524	4.32973
14.4865	170.158	10.2154	147.744	5.13206	4.59617	5.80483	4.36303
14.4677	171.157	10.2721	150.008	5.13132	4.32973	5.80757	3.96336
14.4586	171.424	10.1748	147.477	5.12318	4.1965	5.81274	3.66361
14.4283	168.993	10.1125	150.441	5.12408	4.72939	5.80859	4.26311
14.3156	169.359	10.1167	147.144	5.12311	4.56286	5.80479	3.43047
14.2262	169.326	10.051	149.542	5.12039	4.39634	5.80583	4.46295
14.1985	169.292	10.0496	147.144	5.12417	4.22981	5.80262	3.73022
14.0809	168.959	10.0745	146.411	5.12356	4.42964	5.8027	3.5637
14.0007	167.227	10.016	149.875	5.11919	4.29642	5.80861	4.06328
14.0114	168.726	9.96895	145.612	5.11907	5.19567	5.80228	4.09659
13.9088	166.828	9.9906	146.811	5.12269	4.69609	5.80216	4.62948
13.8119	168.659	9.95535	145.279	5.12347	5.09575	5.80976	3.5637
13.8313	167.46	9.9149	146.678	5.12716	4.39634	5.81446	3.96336
13.7877	169.092	9.91392	142.614	5.12756	4.29642	5.80873	3.79684
13.7271	168.593	9.87616	144.879	5.12171	3.96336	5.80444	4.12989
13.6806	169.459	9.7916	146.078	5.11743	3.96336	5.80359	3.597
13.6383	168.393	9.75335	145.912	5.12129	4.12989	5.80594	4.56286
13.5681	167.361	9.7841	142.781	5.11795	3.79684	5.80546	3.89675
13.5453	165.129	9.75713	145.146	5.11819	4.42964	5.80928	3.69692
13.5295	168.36	9.71833	143.647	5.1185	4.1965	5.8105	3.86345
13.4214	167.127	9.72617	142.381	5.11711	4.49625	5.80343	4.12989
13.3174	166.761	9.72479	144.047	5.11821	3.76353	5.80269	3.49709
13.2986	166.994	9.67959	145.745	5.11885	3.5637	5.80814	3.597
13.22	166.461	9.67485	143.48	5.1168	4.22981	5.80517	3.597
13.1523	165.895	9.68286	143.48	5.11224	4.09659	5.79918	3.96336
13.1704	166.661	9.6444	142.281	5.11727	3.86345	5.802	4.02998
13.1198	166.228	9.58457	141.615	5.12352	4.62948	5.80822	3.66361
13.0207	164.996	9.53603	143.181	5.11884	3.5637	5.80659	4.22981
12.9707	163.63	9.52899	143.214	5.11762	4.59617	5.80517	3.39717
12.9268	165.828	9.53429	143.847	5.11821	3.29725	5.80556	3.09742
12.8176	162.531	9.55031	143.98	5.11749	3.66361	5.80086	4.06328
12.7552	164.563	9.52449	142.015	5.11638	3.79684	5.79639	3.46378
12.8285	162.964	9.52336	140.483	5.11269	4.32973	5.80394	4.09659
12.846	163.397	9.50262	141.249	5.11227	3.63031	5.80575	3.49709
12.7657	163.164	9.4283	142.515	5.11988	4.32973	5.80296	3.73022
12.6246	165.096	9.42721	141.316	5.11872	4.59617	5.80542	4.09659
12.5693	164.396	9.44555	143.014	5.11819	3.03081	5.80695	3.76353
12.5812	162.498	9.40046	139.684	5.12263	4.56286	5.80709	3.89675
12.5129	162.631	9.39902	141.515	5.1149	3.79684	5.80765	3.5637
12.4616	161.599	9.41531	138.385	5.11536	4.02998	5.80678	3.73022
12.4297	163.797	9.36913	139.917	5.12446	3.89675	5.80683	3.66361
12.3844	162.598	9.30993	139.217	5.11755	3.43047	5.80131	3.43047
12.3053	163.297	9.2748	137.652	5.11109	4.02998	5.79629	3.13072
12.3018	160.333	9.26492	138.585	5.11473	3.36386	5.79822	4.26311
12.2603	160.899	9.26648	137.552	5.11441	3.39717	5.79964	3.73022
12.1716	161.032	9.24861	139.617	5.11455	3.23064	5.80392	3.5637
12.1263	160.233	9.22397	139.051	5.11027	3.89675	5.80719	3.26395
12.099	160.699	9.21848	138.218	5.10742	3.63031	5.8024	3.89675
12.0891	162.498	9.21195	136.719	5.11269	4.06328	5.79967	4.06328
12.0654	162.032	9.13409	135.787	5.11923	3.29725	5.80152	3.597
11.9766	159.6	9.08607	133.822	5.11726	3.76353	5.80876	4.09659
11.9222	160.899	9.08683	138.385	5.11459	3.93006	5.80455	3.06411
11.9302	162.132	9.04631	136.353	5.11368	3.73022	5.80144	4.06328
11.8639	158.701	9.06237	137.386	5.11468	3.03081	5.80342	3.23064
11.7763	158.301	9.10859	135.953	5.11285	3.53039	5.80317	3.597
11.7485	158.301	9.03841	136.053	5.1094	2.73106	5.80106	3.66361
11.7298	160.3	9.02882	135.221	5.10823	3.53039	5.80155	3.46378
11.6738	160.433	9.07406	135.754	5.10707	3.73022	5.80378	3.23064
11.647	159.367	8.99343	135.021	5.10689	2.79767	5.802	3.93006
11.6267	159.334	8.95076	134.588	5.11302	2.66445	5.80007	4.09659
11.58	158.701	9.0055	133.722	5.10994	4.02998	5.80427	3.03081
11.5063	158.501	8.96261	132.123	5.10286	3.93006	5.80533	3.53039
11.4486	156.869	8.90851	135.087	5.11055	3.26395	5.79823	4.42964
11.4325	160	8.90431	132.689	5.11802	3.5637	5.79676	3.49709
11.3766	159.933	8.87675	134.255	5.11175	3.5637	5.80816	3.96336
11.3225	158.701	8.87723	134.022	5.10903	3.93006	5.80508	3.46378
11.3647	161.066	8.87605	133.722	5.11186	3.69692	5.8011	2.79767
11.3389	156.336	8.87118	133.689	5.11337	2.93089	5.8047	3.29725
11.2697	158.002	8.87325	132.19	5.11268	2.89759	5.79913	3.16403
11.2271	159.001	8.78927	132.656	5.10583	3.46378	5.79507	3.23064
11.1912	157.502	8.76329	129.625	5.10392	3.597	5.79972	3.49709
11.1719	157.369	8.82937	130.691	5.11043	3.49709	5.79833	3.36386
11.1571	156.57	8.77562	132.523	5.11283	2.9975	5.79717	3.73022
11.0835	157.402	8.69988	128.659	5.11084	2.69775	5.80195	3.23064
11.0069	158.768	8.71237	133.922	5.10688	3.03081	5.80237	3.23064
10.972	157.735	8.69276	129.625	5.10355	3.597	5.79896	3.5637
10.957	156.436	8.71487	129.492	5.10586	2.83097	5.7976	3.43047
10.9803	154.971	8.7346	131.724	5.11189	2.83097	5.79802	3.53039
10.9501	157.002	8.6707	131.024	5.10877	2.69775	5.8014	3.43047
10.8654	153.838	8.66892	128.626	5.10468	3.13072	5.79861	3.33056
10.8352	154.971	8.68138	127.327	5.10603	3.39717	5.80284	3.5637
10.8355	156.403	8.6459	129.725	5.10543	3.39717	5.80468	3.76353
10.8007	157.502	8.58814	128.659	5.10986	2.46461	5.80126	2.79767
10.7799	154.471	8.58039	129.792	5.11122	3.63031	5.80126	3.39717
10.7552	154.804	8.58186	127.494	5.10564	3.29725	5.79894	3.46378
10.6814	154.871	8.56075	126.062	5.10575	2.86428	5.79607	2.73106
10.6329	153.905	8.58517	126.761	5.11077	2.73106	5.79847	3.36386
10.6301	150.974	8.52457	127.827	5.10409	3.03081	5.79492	3.76353
10.6168	152.206	8.46287	128.226	5.10132	2.73106	5.79663	3.26395
10.5718	154.838	8.49759	127.427	5.10509	3.39717	5.80343	2.93089
10.4979	153.139	8.52642	127.594	5.10718	2.86428	5.80018	2.9975
10.5071	154.038	8.5177	129.625	5.10802	3.03081	5.79396	3.19734
10.4801	151.64	8.4804	128.193	5.10747	2.79767	5.79491	3.36386
10.3989	153.372	8.44967	128.593	5.1044	2.56453	5.79978	3.597
10.387	152.44	8.47458	125.129	5.10461	2.69775	5.8018	3.19734
10.3702	153.072	8.47227	125.795	5.10541	2.33139	5.79826	3.63031
10.3311	149.942	8.40176	124.296	5.10226	2.79767	5.80086	3.49709
10.3019	150.408	8.38155	126.961	5.10036	3.43047	5.80449	3.03081
10.2796	149.575	8.39704	125.562	5.10193	2.59784	5.79971	3.63031
10.2042	152.639	8.36324	126.228	5.10634	3.03081	5.7955	2.9642
10.1619	150.641	8.32481	123.997	5.1069	2.53122	5.79906	3.5637
10.1935	149.442	8.31729	125.662	5.10452	2.46461	5.798	2.69775
10.2249	150.475	8.31364	126.628	5.10525	3.13072	5.79455	2.69775
10.1957	150.008	8.36499	122.631	5.10442	2.53122	5.79236	3.33056
10.1203	149.942	8.36923	121.865	5.10453	2.93089	5.79195	2.76436
10.0618	150.175	8.30309	123.664	5.10413	2.83097	5.79686	2.83097
10.0297	150.508	8.26998	121.332	5.10346	2.398	5.79859	3.13072
9.98995	149.142	8.24178	122.531	5.10656	2.76436	5.79042	3.5637
9.96638	149.142	8.23165	121.266	5.10201	2.49792	5.79422	3.13072
9.98334	148.31	8.2452	121.832	5.09873	2.9642	5.79877	3.39717
9.96875	148.31	8.22483	120.933	5.10395	2.49792	5.80171	2.93089
9.94221	150.741	8.20662	123.231	5.10506	3.06411	5.80131	2.89759
9.93169	148.443	8.21732	120.533	5.10461	2.69775	5.79648	3.36386
9.88412	147.477	8.18476	122.331	5.10614	3.06411	5.79239	3.53039
9.8613	147.577	8.16681	122.465	5.10527	2.43131	5.79906	3.29725
9.81338	148.976	8.1589	119.167	5.1044	2.56453	5.80115	3.16403
9.75351	146.012	8.13248	120.699	5.10226	2.66445	5.80021	3.03081
9.78447	148.943	8.10358	120.333	5.1013	2.56453	5.7972	2.66445
9.79336	147.144	8.08166	120.566	5.1029	2.83097	5.79369	2.56453
9.70683	144.813	8.10654	121.266	5.10269	2.29808	5.79235	3.29725
9.66474	145.379	8.11537	115.77	5.10211	2.46461	5.795	2.76436
9.63647	147.577	8.05711	119.001	5.1017	2.93089	5.795	3.03081
9.61355	144.713	8.01547	119.8	5.09943	2.56453	5.79694	2.69775
9.64131	145.912	8.0042	119.034	5.10265	2.56453	5.79604	2.56453
9.58331	145.512	7.99908	118.135	5.10378	2.26478	5.79159	3.63031
9.51533	144.879	8.00634	118.768	5.09587	2.9975	5.79239	3.76353
9.51658	144.646	8.03264	120.833	5.09779	2.19817	5.79897	3.19734
9.45989	144.38	8.04225	117.402	5.10428	2.93089	5.80206	3.89675
9.44658	143.114	8.04708	118.168	5.1032	2.3647	5.8019	2.86428
9.43166	143.081	8.02287	116.236	5.10106	2.69775	5.79915	3.13072
9.36317	144.413	7.9658	117.735	5.10323	2.53122	5.79774	2.79767
9.35814	141.682	7.97413	118.901	5.09947	2.23147	5.79272	2.93089
9.3877	144.913	7.9734	116.103	5.09891	2.79767	5.79493	3.13072
9.31399	142.415	7.93231	116.17	5.09891	2.56453	5.79962	2.9642
9.28155	142.781	7.89718	117.102	5.10059	1.83181	5.79664	2.9642
9.34798	142.914	7.90217	114.938	5.10083	2.23147	5.79533	2.76436
9.28819	144.047	7.90997	117.435	5.09703	2.33139	5.79466	2.9975
9.21229	143.114	7.90414	114.638	5.09792	2.3647	5.79413	3.53039
9.23905	142.248	7.87878	114.571	5.09993	2.29808	5.79693	2.73106
9.21156	140.749	7.86542	115.637	5.09984	2.9975	5.79917	3.06411
9.13226	141.316	7.87052	115.037	5.10304	1.7652	5.7949	2.83097
9.10796	141.682	7.8559	112.54	5.10287	2.66445	5.79387	2.69775
9.08994	142.315	7.84482	115.97	5.09818	2.59784	5.8005	2.86428
9.05326	137.352	7.82091	113.872	5.09905	2.76436	5.79378	3.29725
9.04507	141.282	7.7914	114.704	5.10131	2.63114	5.79395	3.39717
9.00986	140.416	7.81014	114.005	5.10273	2.03164	5.79725	2.83097
9.00227	138.152	7.82396	110.142	5.10079	2.9975	5.79744	2.69775
9.00803	138.651	7.80166	111.94	5.09967	2.93089	5.79216	3.03081
8.94227	138.351	7.76205	113.472	5.1014	2.46461	5.79156	2.69775
8.94694	135.72	7.72776	113.006	5.10437	2.59784	5.79386	3.03081
8.95027	139.217	7.72925	110.608	5.10017	2.56453	5.79293	3.03081
8.88963	137.719	7.74596	113.272	5.10084	2.49792	5.79187	3.33056
