ol2591920.503045
CCNY     19/09/2025 20:49:30 19/09/2025 20:50:30 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.5955	192.706	22.5671	187.377	5.24249	18.1515	5.8297	8.85928
49.2544	194.771	22.5202	186.511	5.23992	19.2839	5.82836	9.95837
48.8023	193.772	22.3937	187.744	5.23432	17.0525	5.83196	7.79351
48.472	193.672	22.1405	185.679	5.23799	18.2515	5.83518	9.02581
48.1603	192.606	22.0668	186.744	5.23812	17.3522	5.83472	8.85928
47.7241	194.338	21.996	185.579	5.22315	18.4513	5.83244	9.39217
47.3393	191.574	21.7983	185.912	5.22559	17.9184	5.83115	7.86012
47.0401	195.071	21.6525	182.115	5.23412	16.8859	5.83595	9.15903
46.6276	191.107	21.6109	183.747	5.22855	18.5179	5.83529	8.75937
46.1472	192.206	21.4914	184.513	5.21789	17.7852	5.83264	7.7602
45.87	192.506	21.2687	185.978	5.22003	18.0849	5.83491	8.52623
45.5383	193.572	21.1633	185.645	5.2328	17.3522	5.82986	8.15987
45.1114	192.107	21.1386	185.146	5.23073	15.587	5.82756	8.25978
44.8526	193.106	21.0772	185.046	5.22277	18.8843	5.82865	7.7602
44.822	190.808	20.9343	182.781	5.21376	15.254	5.82808	8.15987
44.4689	194.172	20.7933	183.88	5.21481	14.5878	5.82514	7.62698
43.944	189.076	20.661	184.679	5.215	16.2198	5.82267	7.96003
43.6876	193.239	20.5334	185.978	5.19411	17.7186	5.82492	7.26062
43.3908	192.806	20.4785	184.846	5.1979	16.02	5.82663	6.72773
42.9578	192.04	20.3788	182.248	5.22111	16.6195	5.81956	8.3597
42.6715	190.908	20.3026	183.913	5.21219	15.9867	5.81275	7.62698
42.3938	191.973	20.1827	185.379	5.19727	15.6203	5.81982	7.92673
41.9909	191.107	19.9791	183.447	5.2091	15.3206	5.82545	7.82681
41.7829	190.341	19.9211	183.314	5.20185	15.1207	5.82021	7.39384
41.6405	194.238	19.8464	183.047	5.19506	14.8543	5.82369	7.79351
41.1613	189.642	19.7702	184.946	5.19871	15.7202	5.82473	7.29392
40.7784	191.64	19.6708	182.015	5.18584	16.4197	5.81824	7.02748
40.5776	191.241	19.4944	182.381	5.19417	16.353	5.81771	6.66112
40.2228	194.604	19.3796	183.081	5.2087	15.9867	5.81422	7.06078
39.8484	192.107	19.3198	183.147	5.20364	15.254	5.81113	6.32806
39.5817	191.44	19.2589	181.582	5.19866	14.388	5.80996	6.22814
39.2949	192.506	19.1096	182.015	5.19992	14.6211	5.80796	7.02748
38.9086	192.739	18.9788	180.45	5.19067	15.0208	5.80666	7.29392
38.6237	191.474	18.9258	181.782	5.18394	13.5554	5.81158	8.09326
38.5083	190.941	18.8946	182.814	5.18572	15.3872	5.81667	6.82764
38.2118	190.641	18.7176	183.847	5.17937	14.055	5.82108	6.76103
37.8954	192.14	18.5767	182.115	5.18116	14.3214	5.81842	6.92756
37.7155	191.207	18.5627	179.617	5.18894	13.189	5.81028	6.26145
37.3754	192.173	18.4341	179.484	5.18012	14.8543	5.81188	6.06162
37.1577	188.143	18.3283	179.384	5.17546	13.0225	5.81217	6.62781
37.087	188.909	18.2908	180.45	5.18116	13.955	5.80432	6.5612
36.7114	191.507	18.2564	180.083	5.17926	13.7219	5.80447	6.09492
36.3053	187.41	18.1967	178.718	5.17521	12.6894	5.80674	6.46128
36.2013	189.509	18.033	181.316	5.17621	14.0883	5.80476	6.92756
35.9398	190.308	17.8725	178.285	5.169	11.8235	5.80652	6.79434
35.5724	189.076	17.7442	179.95	5.17036	12.756	5.81169	5.76187
35.4184	188.676	17.6638	180.083	5.1694	13.3888	5.81207	6.12823
35.1343	192.14	17.5986	181.116	5.16143	12.2565	5.8039	6.22814
34.6882	191.507	17.4963	178.951	5.16976	12.9892	5.80093	6.89425
34.4517	191.407	17.4073	179.85	5.17041	12.4563	5.80615	5.42881
34.2485	189.109	17.3522	179.684	5.16371	13.2223	5.80541	7.02748
33.9087	189.475	17.3123	178.518	5.17166	11.3239	5.79744	5.76187
33.706	189.642	17.2154	178.318	5.16715	11.9234	5.8013	5.79517
33.5471	189.142	17.1197	176.653	5.1559	11.6903	5.80648	5.9617
33.2461	190.774	16.9569	180.616	5.14956	12.5229	5.79935	6.62781
32.9669	189.042	16.7832	177.985	5.15366	12.5895	5.80195	5.12906
32.6887	189.642	16.7105	178.451	5.15965	12.2898	5.80754	5.16236
32.4956	190.375	16.6897	175.021	5.16108	12.4563	5.79833	5.79517
32.2778	189.442	16.648	175.554	5.15918	12.1565	5.79029	5.3622
32.035	188.809	16.6559	177.152	5.15792	11.5903	5.79418	6.09492
31.8317	189.875	16.6067	176.986	5.15568	11.8568	5.79939	5.69525
31.5243	188.676	16.4372	175.287	5.1506	11.2573	5.79951	6.12823
31.2062	188.443	16.3278	175.687	5.15171	11.1907	5.80081	5.32889
30.9735	188.776	16.2412	175.72	5.15205	11.7569	5.79753	5.66195
30.8044	188.276	16.1102	172.456	5.14443	10.8576	5.79452	5.32889
30.5404	187.311	16.0676	175.154	5.14995	11.0575	5.79561	5.26228
30.2347	189.176	16.0248	177.152	5.14814	12.0233	5.79461	5.02914
30.0555	187.077	15.8742	175.254	5.14318	10.0916	5.79522	4.96253
29.8985	189.675	15.7254	173.822	5.14753	11.1907	5.79514	5.06245
29.6424	186.611	15.6348	174.854	5.13958	11.0241	5.79067	5.26228
29.457	186.511	15.5748	173.555	5.1328	11.8901	5.79213	4.796
29.2951	186.578	15.5335	176.02	5.13934	10.5912	5.79311	4.99584
29.0306	186.378	15.4872	171.79	5.1473	10.7577	5.78631	4.59617
28.775	186.511	15.4491	174.421	5.14111	11.6903	5.78454	5.3955
28.5751	186.078	15.3436	175.054	5.13753	10.8243	5.78825	5.12906
28.4633	186.511	15.2072	174.388	5.14495	10.6911	5.78918	4.52956
28.3664	187.61	15.1651	173.622	5.14517	9.69192	5.79006	4.49625
28.1592	188.376	15.1259	175.054	5.13439	10.3247	5.78645	4.66278
27.9338	186.844	15.067	173.755	5.13147	9.82515	5.78297	5.52873
27.7582	188.41	15.0405	172.856	5.13393	10.5579	5.78692	4.82931
27.6403	188.11	14.9315	172.157	5.13006	10.6578	5.79539	5.29559
27.4699	186.578	14.7819	173.256	5.13461	10.6578	5.79293	4.72939
27.2416	187.977	14.7898	170.525	5.13918	10.4913	5.78894	4.796
26.9824	184.846	14.7731	169.925	5.13352	9.15903	5.78981	4.02998
26.73	186.511	14.6503	173.555	5.13154	9.45878	5.78406	4.59617
26.6038	186.245	14.5712	173.189	5.12562	8.75937	5.77844	5.12906
26.6047	184.08	14.6013	169.925	5.11981	9.69192	5.78191	4.22981
26.4844	184.913	14.5387	169.925	5.12034	9.02581	5.78899	4.69609
26.1152	186.445	14.3848	171.59	5.12218	9.15903	5.78704	4.56286
25.8724	185.679	14.3481	173.222	5.11962	10.791	5.78454	3.79684
25.8795	187.71	14.296	170.558	5.12311	9.5254	5.78596	4.09659
25.7761	186.711	14.2473	170.458	5.13211	10.1249	5.77706	4.69609
25.5393	182.348	14.1859	169.459	5.13014	9.22565	5.77603	4.72939
25.3615	185.812	14.1036	171.324	5.1233	9.62531	5.78892	4.72939
25.2418	184.48	14.0581	171.391	5.12283	8.85928	5.79084	4.29642
25.2004	182.381	14.0381	173.722	5.12837	9.02581	5.7833	4.99584
25.0199	185.112	14.0347	167.927	5.12224	8.59284	5.78402	4.12989
24.6922	184.047	13.9957	170.758	5.11117	10.1249	5.78715	4.39634
24.5908	185.412	13.8997	171.457	5.11333	9.39217	5.77945	4.32973
24.5609	186.012	13.828	170.591	5.12498	8.72606	5.77346	4.39634
24.3901	185.445	13.821	169.159	5.12554	8.9259	5.78102	4.36303
24.2775	182.814	13.7389	167.394	5.11325	8.52623	5.78339	4.12989
24.1819	185.379	13.5959	169.326	5.1125	8.15987	5.7787	3.86345
23.9792	185.312	13.5414	169.159	5.11258	8.52623	5.77931	4.62948
23.8699	182.948	13.5436	170.325	5.10463	8.49292	5.78047	4.99584
23.8048	181.515	13.5809	168.793	5.11032	8.85928	5.78145	4.09659
23.5821	180.45	13.5109	167.827	5.11775	8.99251	5.7864	4.1632
23.4072	184.113	13.3945	167.394	5.11753	8.59284	5.78245	4.39634
23.2808	183.314	13.4143	169.226	5.11635	8.65945	5.77754	4.66278
23.101	184.446	13.3974	166.828	5.11253	8.82598	5.78258	4.86261
23.0715	184.18	13.2513	169.192	5.1077	8.29309	5.78848	4.02998
22.9799	181.882	13.1906	167.427	5.11311	7.92673	5.78759	3.66361
22.8163	184.147	13.2127	165.695	5.11394	7.79351	5.78114	4.1965
22.6867	180.216	13.1373	168.993	5.1068	8.12656	5.7756	4.49625
22.511	180.316	13.0636	166.461	5.10729	8.49292	5.77893	4.1632
22.3157	180.183	13.0543	164.696	5.11092	7.62698	5.78027	3.63031
22.2253	179.684	12.997	166.261	5.11253	6.76103	5.77928	3.86345
22.211	180.15	12.9135	164.03	5.10353	7.82681	5.776	3.36386
22.0556	181.116	12.9103	165.928	5.08977	8.52623	5.77241	3.96336
21.8753	182.714	12.9173	165.362	5.09875	7.7602	5.77297	3.93006
21.8253	182.015	12.9014	164.763	5.11508	6.99417	5.77475	3.5637
21.7165	179.584	12.8665	166.295	5.1064	7.49376	5.77828	3.66361
21.5578	182.015	12.7671	166.228	5.09278	7.86012	5.77594	3.33056
21.4359	183.88	12.7095	164.663	5.09945	7.62698	5.76942	4.26311
21.3363	179.484	12.6912	165.296	5.1063	7.69359	5.77306	4.02998
21.2426	181.515	12.5983	162.298	5.09898	7.29392	5.77757	3.26395
21.1015	180.15	12.5352	165.662	5.09757	7.39384	5.77553	3.43047
20.9604	181.482	12.5542	161.632	5.10019	7.36053	5.7734	3.63031
20.8429	181.316	12.4197	163.231	5.09943	6.46128	5.77161	3.43047
20.7036	180.483	12.299	162.331	5.0986	7.42714	5.77098	3.69692
20.669	181.715	12.3919	163.664	5.09623	6.42798	5.77274	3.96336
20.6189	179.251	12.3395	163.73	5.09479	7.194	5.77397	3.79684
20.4736	180.983	12.1862	163.364	5.09714	7.79351	5.77497	3.79684
20.3683	179.417	12.2707	161.599	5.09677	7.194	5.7736	3.43047
20.261	181.915	12.2643	163.064	5.09906	7.56037	5.76959	3.63031
20.1801	179.151	12.0744	163.164	5.09768	7.02748	5.77152	4.1965
20.0561	179.95	12.0971	161.565	5.09789	7.12739	5.77577	4.06328
19.9562	179.45	12.1638	161.765	5.09745	6.19484	5.77772	3.13072
19.7966	181.715	12.0364	160.1	5.09262	6.92756	5.77862	3.36386
19.5251	179.117	12.0571	159.567	5.09108	6.66112	5.7697	3.53039
19.4978	178.951	12.045	159.833	5.08748	7.29392	5.76768	3.03081
19.5528	180.516	11.8572	160.266	5.08832	6.52789	5.77293	3.73022
19.4368	179.85	11.841	160.2	5.09719	6.66112	5.76971	3.33056
19.3253	180.283	11.8969	161.166	5.09553	6.19484	5.76957	2.76436
19.2166	177.086	11.846	159.5	5.08716	6.99417	5.77334	3.29725
19.0765	178.218	11.8023	158.734	5.08981	7.29392	5.76832	3.79684
18.9825	179.251	11.788	159.767	5.09258	6.76103	5.76759	3.53039
18.88	176.619	11.7533	160.033	5.08948	6.92756	5.77231	2.93089
18.7688	179.45	11.6777	158.301	5.09291	6.52789	5.77167	3.19734
18.647	178.451	11.6083	158.868	5.09496	6.36137	5.76411	3.26395
18.5815	176.853	11.602	156.769	5.08841	6.79434	5.76538	3.03081
18.5338	176.386	11.5872	156.503	5.08528	5.42881	5.77015	3.69692
18.3899	177.785	11.5317	159.933	5.08596	6.92756	5.76893	3.09742
18.3357	178.385	11.558	157.535	5.08503	6.5612	5.77065	2.83097
18.2749	176.253	11.5376	157.702	5.0901	6.09492	5.77179	3.99667
18.1251	176.986	11.4125	156.603	5.09419	7.22731	5.76723	2.43131
18.0519	179.95	11.3981	157.702	5.08469	5.82848	5.76998	2.9642
17.952	177.918	11.3568	157.269	5.0845	7.09409	5.76753	3.46378
17.8369	176.653	11.2857	157.535	5.08774	6.42798	5.7642	2.9975
17.7968	177.219	11.2759	155.037	5.08364	6.42798	5.76901	2.9642
17.7048	178.884	11.2544	159.9	5.08614	5.86178	5.76931	2.79767
17.5643	174.821	11.217	154.305	5.08801	5.62864	5.76407	2.93089
17.5243	175.287	11.171	154.704	5.0773	6.16153	5.76412	2.86428
17.4493	176.819	11.1345	156.336	5.07476	5.56203	5.76541	2.83097
17.2618	175.953	11.0822	154.904	5.08191	5.3622	5.76532	2.89759
17.2342	174.088	11.0127	155.204	5.07794	6.16153	5.76485	2.93089
17.2398	178.018	11.0188	158.634	5.07285	5.995	5.76403	3.03081
17.093	176.919	11.0346	154.371	5.07908	5.16236	5.76488	2.86428
16.9737	174.421	10.9608	156.503	5.08115	5.92839	5.76632	3.39717
16.8863	176.486	10.9282	156.703	5.07516	5.42881	5.76475	3.03081
16.8226	172.956	10.9129	153.672	5.07557	5.79517	5.76674	2.46461
16.8205	174.921	10.8508	156.17	5.07872	6.16153	5.76673	3.16403
16.7181	176.286	10.8297	154.305	5.07883	5.3622	5.76145	2.49792
16.5706	173.522	10.8179	153.705	5.07955	5.62864	5.76367	3.06411
16.5213	175.087	10.8036	154.138	5.0772	5.56203	5.76543	3.23064
16.4868	174.421	10.7692	152.273	5.07406	5.19567	5.7639	3.03081
16.4189	171.557	10.7232	152.973	5.07629	5.79517	5.76732	2.69775
16.3375	175.953	10.6805	152.54	5.0745	5.12906	5.76925	2.9642
16.2436	174.788	10.6395	151.873	5.07291	4.86261	5.76571	2.73106
16.1903	174.122	10.6595	151.907	5.07731	5.72856	5.76414	2.73106
16.1907	173.056	10.6506	151.274	5.07278	5.16236	5.76542	3.16403
16.0537	173.922	10.6258	150.308	5.07013	5.26228	5.76512	3.03081
15.8804	172.856	10.5913	151.274	5.07171	5.3622	5.76314	2.3647
15.8782	173.622	10.493	150.175	5.07167	4.96253	5.76213	2.66445
15.8229	175.454	10.5426	152.806	5.07307	4.96253	5.76069	2.66445
15.6856	172.889	10.5706	151.574	5.06975	6.19484	5.75956	2.63114
15.6722	173.056	10.3963	150.308	5.07013	4.86261	5.76362	2.76436
15.5969	172.023	10.3839	147.977	5.0779	5.02914	5.76306	2.86428
15.4909	174.088	10.4196	148.943	5.07256	5.76187	5.76249	2.43131
15.4355	172.756	10.3125	150.075	5.0657	5.62864	5.76212	2.398
15.3421	172.756	10.3	149.109	5.07483	4.42964	5.75987	2.79767
15.3256	171.157	10.3157	149.475	5.08114	5.3955	5.7598	2.43131
15.3074	172.59	10.3058	149.942	5.07147	5.06245	5.7628	3.16403
15.1536	173.855	10.2975	148.676	5.0695	5.09575	5.76342	2.9642
15.0827	172.256	10.2486	147.477	5.07097	5.22898	5.76475	2.53122
15.0866	171.057	10.184	147.277	5.068	4.62948	5.76304	2.69775
14.9861	171.823	10.1774	148.21	5.07268	4.56286	5.76102	2.63114
14.8496	172.956	10.1791	147.077	5.07146	5.3955	5.76298	2.9642
14.8182	171.091	10.1131	147.744	5.06327	5.62864	5.75982	2.59784
14.8236	170.791	10.0614	147.81	5.06577	4.99584	5.76163	2.9975
14.7754	170.258	10.1031	147.444	5.07591	5.06245	5.76617	2.83097
14.6965	169.259	10.0753	145.479	5.07364	4.92923	5.76447	2.79767
14.6068	171.357	10.0224	145.312	5.06636	4.22981	5.76231	2.73106
14.5277	170.591	10.0645	146.345	5.06942	5.16236	5.76418	2.43131
14.4696	169.958	10.0188	144.313	5.06805	5.49542	5.7613	2.19817
14.3578	169.892	9.92351	146.478	5.06701	4.96253	5.75731	2.13156
14.3002	170.525	9.93756	143.947	5.07289	4.89592	5.75869	2.09825
14.3205	168.893	9.89553	146.211	5.07108	4.59617	5.75603	2.66445
14.2715	167.794	9.7954	147.777	5.06589	4.62948	5.75407	2.03164
14.1692	167.727	9.8173	146.478	5.06687	4.66278	5.75905	2.26478
14.0763	168.693	9.87432	145.246	5.06539	5.09575	5.75915	2.53122
13.9639	169.725	9.834	142.015	5.06781	4.92923	5.75625	2.26478
13.932	167.394	9.74556	146.944	5.06974	4.32973	5.75935	2.89759
13.9201	168.959	9.73571	142.881	5.06508	4.06328	5.76197	2.46461
13.8647	167.261	9.75179	145.912	5.06214	4.46295	5.75843	2.49792
13.8266	167.927	9.78388	144.047	5.06238	4.26311	5.76113	2.46461
13.7712	170.391	9.80658	143.88	5.06298	4.72939	5.76163	2.16486
13.732	169.492	9.72643	142.148	5.06271	3.89675	5.75899	1.66528
13.7222	166.928	9.66463	141.815	5.06309	5.16236	5.75693	2.29808
13.6777	168.693	9.65528	141.782	5.06234	4.56286	5.75456	2.43131
13.566	167.327	9.56941	145.379	5.06727	4.49625	5.75473	2.26478
13.4924	166.328	9.54141	141.615	5.06779	4.59617	5.75904	2.69775
13.4899	168.46	9.62271	141.149	5.06293	4.26311	5.76071	2.23147
13.4343	167.927	9.57095	143.913	5.06302	4.59617	5.75743	3.13072
13.3213	165.029	9.46232	142.881	5.06351	4.02998	5.75857	1.69858
13.2438	166.994	9.49489	137.719	5.06163	4.59617	5.7602	2.56453
13.228	165.229	9.56075	141.216	5.0616	3.99667	5.7581	2.49792
13.1846	166.295	9.46327	141.082	5.05944	3.53039	5.75573	2.29808
13.1372	166.028	9.40153	139.617	5.05614	4.59617	5.75926	2.09825
13.1002	165.562	9.42398	140.117	5.05734	5.02914	5.75925	2.29808
13.0562	165.795	9.42325	140.083	5.0623	4.02998	5.7548	2.26478
13.0241	165.729	9.43271	136.886	5.06653	4.1632	5.75651	2.53122
13	162.831	9.41269	140.55	5.06313	4.56286	5.76049	2.33139
12.934	167.46	9.32685	140.117	5.05859	3.29725	5.76151	2.06495
12.8517	164.53	9.29283	140.05	5.06349	4.02998	5.76062	1.96503
12.8239	166.461	9.30346	141.649	5.0609	4.1965	5.75579	2.03164
12.7931	163.197	9.30602	138.585	5.05457	3.69692	5.75195	2.13156
12.6874	166.994	9.29536	138.018	5.05609	3.79684	5.75456	1.83181
12.6214	163.697	9.22137	138.152	5.05783	4.22981	5.75801	2.03164
12.6144	164.596	9.20377	137.386	5.05642	4.26311	5.75514	1.83181
12.5707	165.362	9.24715	137.519	5.0558	3.89675	5.75362	1.93172
12.4802	163.797	9.20323	138.385	5.0597	3.76353	5.75543	1.53206
12.4537	164.496	9.13296	137.685	5.05729	4.1632	5.7528	1.96503
12.4496	163.997	9.13714	137.186	5.05461	3.83014	5.75043	2.03164
12.3755	164.729	9.1694	134.654	5.05567	3.96336	5.75219	1.73189
12.3154	161.865	9.14526	137.052	5.0553	4.12989	5.75653	2.33139
12.3287	161.199	9.1	137.219	5.05654	3.26395	5.75529	2.33139
12.3077	165.429	9.0363	135.654	5.05784	3.5637	5.75426	1.83181
12.1949	162.298	9.03761	136.619	5.05615	3.49709	5.75727	2.3647
12.0675	162.631	9.07782	137.419	5.05198	3.46378	5.75437	2.09825
12.021	160.733	9.08076	134.754	5.05329	3.93006	5.75405	1.89842
12.0185	162.498	9.084	134.688	5.05268	4.09659	5.75563	2.03164
12.0417	162.265	9.03727	133.222	5.05401	3.53039	5.75197	1.63197
11.9976	162.465	8.95282	135.487	5.06088	3.93006	5.7524	2.16486
11.8989	161.898	8.9359	134.721	5.05545	3.76353	5.75378	2.13156
11.9098	161.032	8.96045	133.422	5.05123	3.76353	5.75256	1.69858
11.9032	162.098	8.90136	134.288	5.05683	3.96336	5.75529	2.29808
11.7963	160.566	8.88292	131.391	5.05531	3.79684	5.75332	1.66528
11.7262	158.201	8.90701	131.857	5.05443	3.53039	5.75388	1.7652
11.735	162.331	8.84332	133.622	5.05624	3.26395	5.75406	1.83181
11.7097	161.199	8.83638	131.324	5.05299	3.16403	5.75029	1.86511
11.6797	159.267	8.88634	134.355	5.04929	3.93006	5.74918	1.59867
11.6889	160.133	8.84592	132.057	5.05067	3.33056	5.75136	2.06495
11.6579	159.867	8.82556	131.257	5.05211	3.06411	5.75272	1.96503
11.567	159.9	8.84089	131.823	5.05109	3.29725	5.75364	1.83181
11.4958	160.133	8.77753	131.091	5.04785	2.9642	5.75326	2.03164
11.4537	158.968	8.73366	132.29	5.04696	3.43047	5.75179	1.7652
11.3898	159.634	8.71049	130.258	5.05021	3.73022	5.7536	1.56536
11.3617	160.633	8.71979	131.091	5.05088	4.02998	5.75453	1.69858
11.3689	158.401	8.7221	130.791	5.05062	3.76353	5.75134	1.99833
11.3297	157.202	8.698	130.791	5.05368	3.33056	5.74956	2.03164
11.2819	158.401	8.69722	126.694	5.05643	3.39717	5.75201	2.26478
11.2374	158.168	8.66641	128.226	5.05147	2.89759	5.75371	1.7985
11.2087	158.335	8.64132	129.359	5.04937	3.36386	5.75365	1.7985
11.1628	159.067	8.64463	130.425	5.04676	3.39717	5.75377	1.86511
11.129	156.703	8.65184	128.626	5.04697	2.53122	5.7517	2.29808
11.1374	156.37	8.65718	130.525	5.05184	2.53122	5.75188	2.03164
11.0994	158.235	8.58852	129.326	5.04422	3.96336	5.75498	1.63197
11.0748	158.734	8.57706	129.126	5.04001	2.49792	5.75526	1.63197
11.0149	157.202	8.59256	127.927	5.05152	3.13072	5.75308	1.86511
10.9753	156.103	8.5118	128.46	5.05237	3.43047	5.75264	1.83181
11.0193	157.102	8.4999	130.758	5.04627	2.93089	5.75171	1.66528
10.9243	159.967	8.55194	126.095	5.05191	2.86428	5.75309	1.89842
10.8542	156.003	8.56045	128.626	5.04938	3.36386	5.75268	1.99833
10.9154	154.205	8.53841	125.729	5.04066	3.46378	5.75392	1.66528
10.893	155.803	8.49156	126.994	5.04935	3.597	5.75442	1.53206
10.7976	154.904	8.40931	125.029	5.05624	3.23064	5.75165	1.56536
10.7628	155.404	8.38632	125.995	5.05162	2.9642	5.74787	2.06495
10.7341	157.802	8.43569	126.162	5.04793	3.23064	5.75092	1.69858
10.7047	154.704	8.39696	124.929	5.04684	2.79767	5.75369	1.49875
10.6989	155.437	8.39623	125.828	5.04673	2.9642	5.75207	1.26561
10.6663	156.669	8.44959	124.13	5.04783	3.06411	5.74766	1.7652
10.6496	152.673	8.40902	126.228	5.04477	2.79767	5.74812	1.93172
10.6387	153.139	8.37285	126.428	5.04518	3.23064	5.75084	1.89842
10.6083	156.436	8.37217	126.062	5.0468	3.19734	5.75157	1.46545
10.5928	153.938	8.38413	123.963	5.04874	2.83097	5.75288	1.56536
10.5278	153.872	8.37718	126.162	5.0491	3.46378	5.7508	1.83181
10.5008	153.938	8.34975	122.098	5.04579	2.83097	5.74833	1.53206
10.4811	153.172	8.30912	123.597	5.04551	3.09742	5.75137	1.56536
10.3812	151.84	8.27189	123.131	5.04873	3.03081	5.74996	1.7652
10.3263	152.007	8.24953	121.366	5.04368	2.83097	5.74708	1.7652
10.3435	153.139	8.2205	124.829	5.04378	2.59784	5.75153	1.46545
10.3033	151.674	8.23189	123.097	5.04597	2.69775	5.7531	1.39883
10.2939	152.739	8.26172	121.832	5.04331	3.03081	5.74843	1.7985
10.2961	151.307	8.22863	120.3	5.04192	3.43047	5.74742	1.43214
10.2641	153.972	8.19618	123.097	5.04555	3.29725	5.751	1.63197
10.2267	151.307	8.18265	119.9	5.0504	2.86428	5.7517	2.03164
10.1369	153.672	8.16512	121.199	5.04905	2.73106	5.75108	1.56536
10.0801	150.042	8.17591	119.234	5.0467	2.56453	5.75359	1.99833
10.0852	150.275	8.15406	120.433	5.04409	3.09742	5.75494	1.26561
10.0378	148.843	8.14082	120.866	5.04375	2.49792	5.75104	1.49875
9.98474	149.176	8.12154	120.766	5.04355	2.63114	5.74798	1.29892
10.0355	151.507	8.09913	120.966	5.04288	2.56453	5.7476	1.49875
9.99326	149.509	8.09003	118.435	5.04404	2.53122	5.74902	1.59867
9.8727	148.343	8.08567	119.101	5.0451	2.09825	5.749	1.43214
9.88686	148.609	8.05743	118.301	5.04081	2.59784	5.74688	1.13239
9.89279	147.111	8.02832	119.4	5.03797	3.09742	5.7467	1.7652
9.80707	148.576	8.00712	119.467	5.03999	2.9975	5.74571	1.33222
9.78939	147.577	8.00791	119.267	5.0448	2.66445	5.74895	1.83181
9.8078	148.51	8.0308	117.269	5.04697	2.76436	5.75099	1.69858
9.79173	147.644	8.04318	117.602	5.04283	2.19817	5.74878	1.53206
9.75843	148.443	7.99836	117.036	5.04127	2.33139	5.75006	1.63197
9.68501	149.342	7.97626	119.334	5.04093	2.59784	5.75231	1.36553
9.6713	148.21	8.00267	118.102	5.03954	2.86428	5.74837	1.66528
9.69196	148.743	7.99497	118.668	5.04051	2.49792	5.74716	1.23231
9.67811	148.609	7.94301	116.336	5.04088	2.66445	5.74911	1.63197
9.67987	146.644	7.92257	117.169	5.04056	2.69775	5.74825	1.49875
9.61935	145.845	7.93005	117.069	5.04322	2.76436	5.74793	1.1657
9.56774	147.077	7.92291	115.071	5.04385	2.33139	5.7474	1.09908
9.58556	145.745	7.92757	116.137	5.04167	3.16403	5.74527	1.36553
9.57323	146.411	7.92872	117.535	5.04221	2.33139	5.74482	1.49875
9.51627	146.411	7.90892	115.704	5.04568	2.33139	5.74778	1.53206
9.50128	144.779	7.90355	118.002	5.04309	2.89759	5.74827	1.29892
9.51305	144.946	7.91095	114.804	5.04032	2.33139	5.74597	1.33222
9.46027	143.181	7.87917	115.504	5.04305	2.49792	5.74641	1.13239
9.41512	147.311	7.83707	113.672	5.04226	2.66445	5.74676	0.999167
9.36884	145.512	7.84082	112.673	5.03679	3.16403	5.74593	1.03247
9.35407	143.88	7.81369	114.305	5.03952	2.16486	5.74415	1.59867
9.39866	141.082	7.77548	113.905	5.04438	2.26478	5.74479	1.56536
9.33061	146.878	7.7949	111.64	5.04028	2.53122	5.75012	1.33222
9.25239	144.113	7.79136	113.872	5.03545	2.16486	5.75097	2.16486
9.30676	142.281	7.77114	112.107	5.03787	2.13156	5.74784	1.03247
9.33772	144.446	7.77425	114.005	5.04118	2.69775	5.74925	1.59867
9.21922	144.48	7.7552	112.473	5.03926	2.09825	5.74888	1.53206
9.15877	140.383	7.7362	113.172	5.0382	2.49792	5.74723	1.43214
9.21441	141.415	7.71874	113.339	5.03949	2.66445	5.75038	1.13239
9.13366	144.48	7.68972	110.408	5.03807	2.29808	5.74914	1.36553
9.05612	141.649	7.6948	109.975	5.0404	2.56453	5.74322	1.03247
9.15704	142.848	7.64945	112.773	5.04016	2.73106	5.74557	1.29892
9.16933	141.882	7.60132	109.842	5.04011	2.33139	5.74471	1.1657
8.98152	138.285	7.66293	111.64	5.04226	2.13156	5.7434	1.59867
8.94362	140.15	7.67435	110.974	5.0383	2.73106	5.74725	1.26561
9.03248	141.848	7.64094	107.144	5.03623	2.49792	5.74861	1.63197
