ol2591920.092453
CCNY     19/09/2025 20:08:24 19/09/2025 20:09:24 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.21979	1.73189	5.26478	2.19817	5.02136	0.699417	5.73993	0.166528
5.22258	1.33222	5.26495	1.7652	5.0227	1.1657	5.74053	0.0666112
5.22411	1.29892	5.26852	2.09825	5.02047	0.766028	5.7399	0.0999167
5.22028	1.53206	5.26738	2.43131	5.02158	0.799334	5.74051	0.29975
5.21699	1.63197	5.26532	2.09825	5.02331	0.366361	5.74039	0.199833
5.22147	1.49875	5.26869	2.13156	5.01968	0.766028	5.74052	0.166528
5.21913	1.7985	5.26648	2.23147	5.0162	0.632806	5.74045	0.166528
5.21716	1.43214	5.26643	2.09825	5.01967	0.699417	5.74092	0.466278
5.22038	1.73189	5.27117	2.09825	5.02024	0.666112	5.73978	0.233139
5.22174	1.46545	5.26994	2.06495	5.01716	0.732723	5.74172	0.166528
5.2182	1.89842	5.26504	2.3647	5.01846	0.766028	5.74325	0.166528
5.22004	1.49875	5.26806	2.06495	5.02038	0.799334	5.73989	0.166528
5.22255	1.53206	5.2681	1.96503	5.02083	0.699417	5.73938	0.133222
5.22164	1.13239	5.26595	1.69858	5.02113	0.965862	5.74026	0.133222
5.21837	1.86511	5.26478	1.89842	5.01966	0.699417	5.74022	0.233139
5.21812	1.53206	5.26443	2.13156	5.02009	0.666112	5.74008	0.199833
5.21951	1.66528	5.26566	2.3647	5.02014	0.799334	5.74163	0.133222
5.22064	1.26561	5.26752	2.16486	5.01899	0.699417	5.74148	0.266445
5.21787	1.53206	5.26753	2.29808	5.0186	0.799334	5.74147	0.29975
5.21688	1.26561	5.26722	2.33139	5.02032	0.699417	5.74082	0.333056
5.21754	1.39883	5.26841	2.16486	5.01874	0.699417	5.74221	0.166528
5.21904	1.13239	5.26899	1.96503	5.01963	0.932556	5.74192	0.233139
5.21645	1.53206	5.26775	1.99833	5.02029	0.566195	5.73995	0.166528
5.21684	1.29892	5.26504	1.89842	5.01904	0.566195	5.7419	0.166528
5.21946	1.1657	5.26138	2.26478	5.02021	0.532889	5.74187	0.166528
5.22139	1.199	5.26763	1.83181	5.01725	0.699417	5.74015	0.133222
5.2187	1.36553	5.26918	2.03164	5.01741	0.632806	5.74014	0.133222
5.21754	1.66528	5.26412	2.06495	5.01871	0.799334	5.74044	0.0999167
5.21826	1.39883	5.26438	1.7985	5.0184	0.865945	5.73988	0.0999167
5.2197	1.56536	5.26865	2.29808	5.01946	0.499584	5.73977	0.199833
5.2198	1.63197	5.26629	1.89842	5.02031	0.865945	5.73998	0.0999167
5.21901	1.7652	5.26436	1.93172	5.01935	0.632806	5.74052	0.133222
5.22113	1.59867	5.26734	1.59867	5.01881	0.865945	5.74087	0.0666112
5.22148	1.53206	5.2683	1.39883	5.01986	0.865945	5.73999	0.233139
5.22029	1.7652	5.26331	2.09825	5.02089	0.666112	5.73922	0.199833
5.22159	1.93172	5.26156	1.56536	5.02054	0.899251	5.74164	0.133222
5.22193	1.66528	5.26394	1.53206	5.01911	0.832639	5.74214	0.266445
5.22355	1.59867	5.26238	1.99833	5.02125	0.566195	5.73981	0.266445
5.22109	1.69858	5.25845	1.7652	5.02055	0.5995	5.74095	0.199833
5.21852	1.83181	5.26254	2.29808	5.01942	0.766028	5.7424	0.29975
5.2223	1.29892	5.26537	1.63197	5.01762	0.732723	5.74138	0.199833
5.22405	1.46545	5.2646	1.86511	5.01901	0.999167	5.73991	0.133222
5.21911	1.56536	5.26573	1.7652	5.01989	0.799334	5.73997	0.0333056
5.22059	1.69858	5.26485	1.7652	5.02173	0.799334	5.74026	0.0999167
5.22265	1.86511	5.26422	2.26478	5.02123	0.666112	5.73908	0.266445
5.2232	1.23231	5.26535	2.06495	5.02063	0.466278	5.73943	0.0666112
5.22172	1.96503	5.26737	2.46461	5.01762	0.865945	5.74136	0.29975
5.21899	1.49875	5.26951	2.29808	5.01779	0.532889	5.74095	0.0999167
5.22128	1.66528	5.27038	1.66528	5.01797	0.799334	5.74082	0.0666112
5.22327	1.56536	5.26862	2.26478	5.01883	0.899251	5.74008	0.166528
5.21939	1.73189	5.26458	1.86511	5.01969	0.832639	5.73981	0.29975
5.22059	1.1657	5.26745	2.26478	5.02221	0.699417	5.74056	0.166528
5.22228	1.29892	5.26763	1.66528	5.02055	0.766028	5.74298	0.0999167
5.21975	2.33139	5.26432	2.26478	5.01911	0.5995	5.74166	0.266445
5.21867	1.199	5.26567	1.96503	5.01974	0.799334	5.73902	0.0666112
5.22299	1.49875	5.27017	1.83181	5.01895	0.732723	5.7396	0.266445
5.22253	1.39883	5.27035	2.16486	5.0205	0.899251	5.73992	0.166528
5.21702	1.66528	5.26574	2.26478	5.02066	0.999167	5.74103	0.199833
5.21897	1.49875	5.2662	1.86511	5.01984	0.732723	5.74028	0.0999167
5.22165	1.56536	5.26724	2.59784	5.02025	0.799334	5.73996	0.0999167
5.21935	1.7652	5.26438	2.03164	5.01844	0.632806	5.74061	0.29975
5.2196	1.46545	5.26736	2.09825	5.01759	0.766028	5.74056	0.166528
5.22136	1.49875	5.26658	2.03164	5.02015	0.666112	5.73977	0.166528
5.21958	1.83181	5.26587	2.33139	5.02062	0.766028	5.73956	0.166528
5.21908	1.89842	5.26854	1.96503	5.01876	0.732723	5.73992	0.166528
5.22229	1.7985	5.26698	2.09825	5.02007	0.766028	5.74064	0.29975
5.2212	1.43214	5.26552	1.66528	5.02092	1.09908	5.74023	0.266445
5.22008	1.46545	5.26608	1.69858	5.01914	0.732723	5.74044	0.233139
5.21944	1.49875	5.26566	1.7985	5.0198	0.632806	5.74172	0.0999167
5.21998	1.43214	5.26411	1.89842	5.0209	0.666112	5.74154	0.166528
5.21791	1.13239	5.26331	1.69858	5.01957	0.832639	5.73917	0.0999167
5.21772	1.43214	5.26399	1.59867	5.02051	0.965862	5.73951	0.0666112
5.21737	1.53206	5.26269	2.29808	5.02075	0.832639	5.74054	0.133222
5.21829	1.43214	5.26252	1.86511	5.02156	0.699417	5.73956	0.233139
5.22029	1.46545	5.26699	1.73189	5.02148	0.632806	5.74044	0.199833
5.21958	1.59867	5.26908	1.59867	5.01847	0.5995	5.74187	0.266445
5.21879	1.66528	5.26336	2.09825	5.01938	0.732723	5.7418	0.0999167
5.22042	1.7652	5.26331	1.53206	5.01986	0.932556	5.74115	0.133222
5.22071	1.39883	5.26577	1.86511	5.01921	0.766028	5.7405	0.199833
5.22202	1.26561	5.26511	1.89842	5.02177	0.832639	5.73998	0.366361
5.21917	1.66528	5.26441	1.83181	5.0217	0.766028	5.7406	0.233139
5.21835	1.26561	5.26568	1.96503	5.02057	0.666112	5.74138	0.233139
5.21833	1.43214	5.26452	1.89842	5.01958	0.932556	5.73962	0.0999167
5.2198	1.99833	5.26502	1.93172	5.02	0.799334	5.74043	0.199833
5.21787	1.49875	5.26674	1.23231	5.02039	1.1657	5.74006	0.133222
5.22041	0.999167	5.26507	1.63197	5.0208	0.865945	5.74029	0.266445
5.21958	1.46545	5.25793	2.23147	5.02209	0.632806	5.74022	0.133222
5.21411	1.56536	5.26095	2.23147	5.02237	0.865945	5.74124	0.233139
5.2158	1.69858	5.27051	1.7985	5.01902	0.865945	5.7407	0.199833
5.22085	1.46545	5.26901	1.93172	5.02013	0.899251	5.74107	0.233139
5.22011	1.39883	5.26678	1.96503	5.02066	0.799334	5.74115	0.166528
5.21904	1.49875	5.26603	1.99833	5.01972	0.832639	5.73951	0.333056
5.2186	1.49875	5.26532	1.66528	5.02005	0.5995	5.74103	0.166528
5.21994	1.49875	5.26791	2.398	5.02009	0.666112	5.74238	0.166528
5.21997	1.33222	5.26561	1.7985	5.01951	0.766028	5.74211	0.266445
5.2195	1.63197	5.26507	2.16486	5.01906	0.832639	5.7415	0.166528
5.21861	1.93172	5.26675	1.96503	5.01931	0.699417	5.74218	0.0999167
5.22187	1.43214	5.26734	2.09825	5.01947	0.999167	5.74157	0.133222
5.22251	1.63197	5.27005	2.13156	5.02028	0.766028	5.73988	0.133222
5.22129	1.69858	5.27143	2.33139	5.02021	0.566195	5.74029	0.133222
5.21918	1.56536	5.27016	2.49792	5.02144	0.566195	5.74054	0.333056
5.22303	1.7652	5.2706	1.53206	5.0177	0.5995	5.74113	0.266445
5.22071	1.53206	5.27061	2.26478	5.01618	0.832639	5.74258	0.366361
5.22087	1.7985	5.26635	2.16486	5.01738	0.632806	5.74281	0.199833
5.22043	1.33222	5.26465	2.09825	5.02052	0.932556	5.74202	0.233139
5.21878	1.66528	5.26761	1.96503	5.02186	0.466278	5.74108	0.166528
5.21949	1.86511	5.26639	1.7985	5.02071	0.965862	5.73979	0.199833
5.21979	1.49875	5.26653	1.83181	5.01869	0.699417	5.74156	0.266445
5.22035	1.39883	5.26659	2.23147	5.01793	0.999167	5.74086	0.199833
5.21926	1.46545	5.268	1.7652	5.01944	0.566195	5.74228	0.233139
5.21736	0.999167	5.27052	2.33139	5.02057	0.766028	5.74047	0.0999167
5.22044	1.7652	5.26582	1.99833	5.02112	0.466278	5.73986	0.166528
5.21667	1.49875	5.26429	1.73189	5.01888	0.632806	5.73961	0.0666112
5.21796	1.49875	5.26826	1.89842	5.01815	0.865945	5.73889	0.0999167
5.22145	1.43214	5.26426	1.93172	5.01876	0.965862	5.73987	0.199833
5.21869	1.46545	5.2633	1.83181	5.02018	0.5995	5.74137	0.133222
5.21772	1.59867	5.26607	1.83181	5.02106	0.466278	5.74015	0.133222
5.22172	1.46545	5.26606	1.7652	5.01909	0.865945	5.74125	0.266445
5.2194	1.83181	5.26481	2.43131	5.01759	0.699417	5.74078	0.233139
5.2205	1.53206	5.26492	2.13156	5.02024	0.766028	5.7416	0.233139
5.22416	1.86511	5.26779	1.89842	5.02316	0.732723	5.74207	0.133222
5.22108	1.59867	5.26853	1.56536	5.02072	0.699417	5.74125	0.166528
5.22184	1.29892	5.26437	2.29808	5.01908	0.666112	5.73988	0.333056
5.22197	1.53206	5.26226	1.63197	5.01915	0.532889	5.73931	0.133222
5.21838	1.53206	5.26291	2.13156	5.01718	0.732723	5.74174	0.199833
5.21998	1.93172	5.26424	2.16486	5.0173	0.899251	5.74185	0.199833
5.22064	1.83181	5.26547	1.89842	5.01957	0.532889	5.74127	0.199833
5.22327	1.66528	5.26718	1.7652	5.01885	0.799334	5.74087	0.266445
5.2241	2.09825	5.26744	2.46461	5.01761	0.632806	5.74155	0.199833
5.22158	1.43214	5.26573	1.7652	5.01818	0.666112	5.7421	0.29975
5.22045	1.53206	5.26649	1.7985	5.0193	0.566195	5.74131	0.266445
5.22204	1.26561	5.26865	1.83181	5.01891	0.732723	5.74055	0.399667
5.21769	1.56536	5.26507	2.13156	5.01837	0.732723	5.74122	0.133222
5.21838	1.23231	5.2638	2.29808	5.01874	1.23231	5.74195	0.0999167
5.21941	1.49875	5.26622	2.06495	5.01943	0.799334	5.74057	0.199833
5.21933	1.13239	5.26787	1.89842	5.02089	1.03247	5.73925	0.266445
5.21705	2.03164	5.26708	2.398	5.02345	0.499584	5.74106	0.0999167
5.21758	1.63197	5.26648	2.16486	5.02066	0.766028	5.74229	0.366361
5.21969	1.33222	5.26909	1.66528	5.01854	0.566195	5.73981	0.199833
5.2244	1.69858	5.26795	2.13156	5.01878	0.399667	5.73956	0.233139
5.22157	1.7985	5.26201	1.96503	5.02019	0.5995	5.74202	0.199833
5.21989	1.26561	5.26371	1.73189	5.01538	0.865945	5.74125	0.133222
5.22198	1.96503	5.26691	2.19817	5.01492	0.899251	5.74215	0.199833
5.21948	1.66528	5.26382	1.7652	5.0209	0.632806	5.73973	0.0999167
5.22099	1.86511	5.26516	1.53206	5.022	0.532889	5.73798	0.0333056
5.22467	1.53206	5.26734	1.99833	5.01782	0.932556	5.73976	0.0666112
5.22072	1.56536	5.26347	1.89842	5.01823	0.865945	5.73899	0.266445
5.21944	1.7985	5.26389	2.03164	5.01884	0.732723	5.73909	0.266445
5.2216	1.89842	5.26476	2.23147	5.01989	0.766028	5.7413	0.0666112
5.22493	1.56536	5.26543	1.89842	5.0195	0.566195	5.74148	0.133222
5.22352	1.43214	5.26756	1.69858	5.01995	0.632806	5.73873	0.233139
5.22	1.89842	5.26606	1.7652	5.01799	0.432973	5.7401	0.233139
5.21845	1.83181	5.26291	1.63197	5.01589	0.566195	5.741	0.0666112
5.22115	1.33222	5.26481	2.03164	5.01759	0.965862	5.74093	0.233139
5.22155	1.1657	5.26231	1.89842	5.01953	0.865945	5.73994	0.0999167
5.2188	1.86511	5.26407	2.16486	5.02054	0.632806	5.73951	0.199833
5.21592	1.46545	5.26735	2.09825	5.02235	1.03247	5.73993	0.166528
5.22033	1.36553	5.2667	1.56536	5.02024	0.899251	5.74006	0.233139
5.22138	1.49875	5.2666	1.96503	5.02028	1.199	5.74139	0.233139
5.21889	1.66528	5.26416	2.03164	5.02134	0.832639	5.74108	0.233139
5.21867	1.59867	5.26248	1.7652	5.02151	0.766028	5.73845	0.0666112
5.22202	1.39883	5.26594	2.33139	5.02079	1.03247	5.74069	0.166528
5.21944	1.46545	5.26571	2.16486	5.0199	0.799334	5.74185	0.266445
5.21951	1.56536	5.26573	1.99833	5.02066	0.732723	5.73963	0.0999167
5.22041	1.59867	5.26983	2.09825	5.02049	0.965862	5.74068	0.333056
5.22021	1.63197	5.26767	1.69858	5.01888	0.899251	5.74104	0.0999167
5.2202	1.66528	5.26433	2.16486	5.02195	0.699417	5.74155	0.29975
5.22105	1.26561	5.26686	1.7652	5.0228	0.666112	5.74326	0.199833
5.22111	1.53206	5.26573	2.09825	5.02023	0.932556	5.74126	0.133222
5.22008	1.56536	5.26572	1.99833	5.01986	0.566195	5.7405	0.333056
5.21893	1.66528	5.26597	1.96503	5.02028	0.932556	5.74118	0.233139
5.22086	1.63197	5.2669	1.96503	5.01944	0.666112	5.74216	0.166528
5.22135	1.13239	5.26413	1.93172	5.01928	0.699417	5.74195	0.199833
5.22084	1.7985	5.2644	1.56536	5.02129	1.09908	5.74004	0.133222
5.21936	1.29892	5.26622	1.53206	5.02136	0.632806	5.73964	0.233139
5.22089	1.39883	5.2628	1.73189	5.02223	0.865945	5.73874	0.0999167
5.22174	1.7652	5.2584	2.06495	5.02021	0.899251	5.73992	0.0666112
5.21735	1.23231	5.26302	2.53122	5.01868	0.432973	5.74111	0.29975
5.21913	1.26561	5.26711	1.89842	5.02043	0.766028	5.73978	0.29975
5.21906	1.66528	5.26899	1.59867	5.02003	0.766028	5.74065	0.133222
5.2147	1.23231	5.26749	1.66528	5.01914	0.799334	5.74101	0.199833
5.21852	1.53206	5.2645	1.89842	5.02108	0.5995	5.7408	0.166528
5.22165	1.53206	5.26571	2.09825	5.01806	0.666112	5.74007	0.0999167
5.21836	1.53206	5.26405	1.83181	5.01709	0.865945	5.7395	0.166528
5.21853	1.26561	5.26338	2.06495	5.0174	0.965862	5.73913	0.233139
5.22061	1.69858	5.26767	1.99833	5.02063	0.566195	5.74016	0.133222
5.21677	1.33222	5.26783	2.29808	5.0216	1.06578	5.74145	0.0333056
5.2208	1.66528	5.2687	2.26478	5.01961	0.865945	5.74073	0.133222
5.22234	1.69858	5.26972	2.3647	5.02141	0.832639	5.73997	0.366361
5.21943	1.39883	5.27016	1.93172	5.02127	0.699417	5.7394	0.29975
5.22008	1.29892	5.26885	2.26478	5.0195	0.699417	5.74014	0.432973
5.22011	1.53206	5.26942	1.99833	5.01679	0.466278	5.74236	0.366361
5.21895	1.49875	5.26594	2.06495	5.01785	1.09908	5.7438	0.133222
5.21992	1.93172	5.26626	2.16486	5.0184	0.666112	5.74227	0.333056
5.22051	1.73189	5.26696	1.93172	5.01995	0.799334	5.74172	0.233139
5.22167	2.03164	5.26668	1.59867	5.02079	0.699417	5.74207	0.199833
5.22129	1.66528	5.26558	1.39883	5.01839	0.566195	5.74233	0.133222
5.22404	1.56536	5.26248	2.29808	5.01895	0.699417	5.74233	0.166528
5.2221	1.73189	5.26141	1.59867	5.02102	0.699417	5.74153	0.266445
5.21971	1.63197	5.26528	2.06495	5.01721	0.632806	5.74043	0.233139
5.22224	1.69858	5.26756	1.96503	5.01672	0.5995	5.74144	0.166528
5.22167	1.23231	5.26488	1.99833	5.01786	0.666112	5.74141	0.166528
5.22014	1.63197	5.26372	1.83181	5.01695	0.532889	5.73996	0.29975
5.22017	1.39883	5.26501	1.63197	5.017	0.965862	5.74045	0.266445
5.21933	1.43214	5.2653	1.7985	5.0177	0.666112	5.74136	0.0999167
5.21879	1.59867	5.26331	1.73189	5.01906	0.566195	5.74266	0.0999167
5.21797	1.26561	5.26218	2.23147	5.01937	0.532889	5.74139	0.133222
5.21954	1.7652	5.2643	1.66528	5.01672	0.532889	5.73932	0.233139
5.21849	1.89842	5.26622	2.49792	5.01839	0.666112	5.73923	0.0333056
5.22057	1.36553	5.26432	1.56536	5.01908	0.766028	5.74006	0.0999167
5.22324	1.33222	5.2657	2.19817	5.01752	0.632806	5.7402	0.333056
5.219	1.1657	5.26724	1.7652	5.01838	0.732723	5.73835	0.199833
5.21522	1.36553	5.26317	2.29808	5.01909	0.799334	5.73956	0.133222
5.21765	1.7985	5.26535	1.63197	5.01657	0.632806	5.7407	0.166528
5.21947	1.7652	5.26648	2.19817	5.01848	0.899251	5.73913	0.333056
5.22237	1.43214	5.26586	2.23147	5.01979	0.865945	5.74139	0.0333056
5.22197	1.03247	5.2665	1.69858	5.01949	0.566195	5.74254	0.233139
5.21938	1.63197	5.26777	2.46461	5.02072	0.566195	5.73967	0.266445
5.21627	2.16486	5.26604	1.7652	5.01913	1.06578	5.73875	0.432973
5.21986	1.59867	5.26532	2.09825	5.01777	0.832639	5.74206	0.199833
5.22378	1.46545	5.26657	1.7985	5.02038	0.766028	5.74175	0.266445
5.22042	1.1657	5.26721	2.16486	5.02078	0.766028	5.74138	0.0333056
5.21651	1.73189	5.26528	1.49875	5.01812	0.732723	5.74056	0.233139
5.21892	1.46545	5.26582	1.66528	5.02005	0.666112	5.7403	0.0999167
5.21989	1.06578	5.26398	1.86511	5.02003	0.865945	5.74014	0.29975
5.21904	1.7652	5.26072	2.06495	5.0186	0.899251	5.7407	0.166528
5.21577	1.53206	5.26485	1.56536	5.01951	0.699417	5.74033	0.29975
5.21867	1.23231	5.26664	2.06495	5.02071	0.632806	5.73984	0.233139
5.22137	1.39883	5.26128	1.93172	5.01843	0.666112	5.74052	0.133222
5.21776	1.63197	5.2649	1.59867	5.01768	1.06578	5.74134	0.0333056
5.2187	1.49875	5.26881	2.06495	5.01832	0.932556	5.73958	0.166528
5.22109	1.49875	5.26279	1.33222	5.0208	0.5995	5.73878	0.199833
5.21995	1.199	5.26307	2.56453	5.0209	0.732723	5.7397	0.233139
5.21898	1.49875	5.26726	2.23147	5.01842	0.399667	5.74039	0.29975
5.21835	1.39883	5.26784	2.06495	5.01965	0.732723	5.74026	0.0999167
5.21937	1.66528	5.27057	1.89842	5.01822	0.832639	5.74219	0.199833
5.21999	1.13239	5.26684	1.63197	5.01848	0.799334	5.74134	0.199833
5.21963	1.63197	5.26589	1.99833	5.02064	0.865945	5.73943	0.0999167
5.21711	1.49875	5.26662	1.63197	5.0205	0.566195	5.74051	0.166528
5.21883	1.39883	5.26514	1.96503	5.02026	0.666112	5.7397	0.199833
5.21982	1.03247	5.26545	2.29808	5.01938	0.799334	5.73956	0.0666112
5.21988	1.63197	5.26539	1.63197	5.01824	0.5995	5.74067	0.166528
5.21526	1.83181	5.26678	1.39883	5.01895	0.799334	5.74086	0.29975
5.21929	1.09908	5.26414	2.29808	5.02034	0.699417	5.73912	0.133222
5.2223	1.63197	5.26	1.89842	5.02054	0.566195	5.74124	0.233139
5.2165	1.33222	5.2636	1.89842	5.01934	0.965862	5.74204	0.133222
5.21749	1.46545	5.26638	1.99833	5.01804	0.632806	5.74036	0.166528
5.2207	1.69858	5.26311	2.19817	5.01839	0.499584	5.73937	0.366361
5.21948	1.63197	5.26505	1.53206	5.01982	0.865945	5.7402	0.199833
5.22084	1.43214	5.26842	1.59867	5.01876	0.865945	5.74195	0.133222
5.2235	1.59867	5.26116	2.23147	5.01994	0.333056	5.7409	0.199833
5.22001	1.66528	5.26223	2.03164	5.02026	0.865945	5.73963	0.0999167
5.21863	1.49875	5.27059	1.56536	5.01775	0.732723	5.74087	0.266445
5.22072	1.7985	5.26732	1.69858	5.01751	0.699417	5.74207	0.233139
5.22004	1.36553	5.26216	2.29808	5.02171	0.832639	5.74206	0.133222
5.22056	1.49875	5.26258	2.3647	5.0191	0.932556	5.74145	0.166528
5.21994	1.39883	5.26936	1.99833	5.01925	0.699417	5.74035	0.133222
5.22115	1.1657	5.27294	2.19817	5.02027	0.5995	5.74069	0.0666112
5.21878	1.63197	5.27099	2.19817	5.01966	0.732723	5.74064	0.333056
5.21835	1.66528	5.27099	2.09825	5.02	0.732723	5.74011	0.233139
5.21975	1.49875	5.26868	2.29808	5.01928	0.865945	5.74104	0.233139
5.22009	1.29892	5.26661	1.96503	5.02127	0.732723	5.74329	0.29975
5.21904	1.59867	5.26645	2.13156	5.02139	0.499584	5.7408	0.266445
5.2186	1.86511	5.26772	2.13156	5.01939	0.832639	5.74055	0.133222
5.22038	1.49875	5.26939	2.03164	5.01762	0.899251	5.7416	0.266445
5.22186	1.59867	5.26892	2.03164	5.0192	0.932556	5.74061	0.133222
5.22089	1.33222	5.2664	1.86511	5.02054	0.732723	5.74175	0.133222
5.21945	1.7652	5.26548	1.96503	5.02043	1.09908	5.74266	0.399667
5.22143	2.06495	5.26632	1.99833	5.0197	0.799334	5.73988	0.266445
5.22302	1.43214	5.26641	2.26478	5.02161	0.632806	5.74082	0.199833
5.22338	1.56536	5.26655	2.398	5.01975	0.832639	5.74335	0.0333056
5.2213	1.39883	5.26802	1.59867	5.01731	0.699417	5.74106	0.266445
5.21805	1.73189	5.27072	2.06495	5.01759	0.766028	5.74073	0.166528
5.22044	1.7652	5.2668	1.63197	5.01864	0.532889	5.74247	0.366361
5.22325	1.1657	5.26549	2.19817	5.01907	1.13239	5.74139	0.199833
5.22313	1.83181	5.26587	1.7652	5.0197	0.732723	5.742	0.166528
5.21923	1.7985	5.26411	2.09825	5.01986	0.865945	5.74237	0.0666112
5.2207	1.23231	5.26509	1.83181	5.02196	1.26561	5.74038	0.133222
5.2235	1.66528	5.26485	2.03164	5.02132	0.832639	5.7396	0.133222
5.21928	1.89842	5.26408	2.43131	5.02219	0.865945	5.73977	0
5.21934	1.69858	5.26788	1.89842	5.02111	0.732723	5.73958	0.166528
5.22505	1.53206	5.26968	1.7985	5.02023	0.732723	5.7392	0.29975
5.22318	1.56536	5.26319	2.03164	5.02253	0.965862	5.7401	0.266445
5.22099	1.69858	5.26189	2.03164	5.0189	0.766028	5.74199	0.166528
5.21941	1.26561	5.2672	2.09825	5.01966	0.566195	5.74225	0.199833
5.22067	1.46545	5.26601	2.06495	5.02141	0.399667	5.74094	0.0333056
5.22108	1.7985	5.26401	1.86511	5.01786	0.632806	5.74095	0.199833
5.22007	1.66528	5.26603	1.86511	5.01731	0.865945	5.7406	0.0999167
5.2213	1.66528	5.26286	1.93172	5.0185	0.566195	5.74133	0.233139
5.22393	1.49875	5.2634	1.69858	5.01817	0.632806	5.74108	0.133222
5.21945	1.7985	5.26547	2.16486	5.01847	0.932556	5.7406	0.199833
5.21954	1.29892	5.26162	2.16486	5.01872	0.732723	5.74069	0.233139
5.22128	1.73189	5.26323	1.7985	5.01914	0.865945	5.74021	0.199833
5.22184	1.59867	5.26955	1.7652	5.02076	0.899251	5.74216	0.199833
5.22043	1.39883	5.26713	1.96503	5.0205	0.732723	5.74172	0.133222
5.22086	1.23231	5.26354	2.26478	5.02129	0.566195	5.74002	0.0999167
5.21887	1.7652	5.26505	2.09825	5.01938	0.699417	5.73934	0.199833
5.219	1.49875	5.26878	1.36553	5.01803	0.932556	5.73882	0.199833
5.22144	1.59867	5.27009	2.398	5.0179	0.899251	5.74053	0.0999167
5.2219	1.33222	5.26378	2.59784	5.02139	0.766028	5.74066	0.0999167
5.21997	1.66528	5.26407	1.56536	5.02286	0.666112	5.73955	0.199833
5.22167	1.86511	5.27	2.06495	5.02027	0.965862	5.74027	0.199833
5.2202	1.49875	5.26465	1.93172	5.01997	0.5995	5.74133	0.133222
5.22177	1.39883	5.2633	1.7652	5.01878	0.532889	5.741	0.133222
5.2209	1.69858	5.2681	2.03164	5.01863	0.632806	5.73976	0.199833
5.21857	1.49875	5.26774	2.06495	5.01951	0.666112	5.74057	0.199833
5.21953	1.86511	5.26482	2.13156	5.01845	0.899251	5.74127	0.233139
5.22113	1.26561	5.266	1.93172	5.01791	0.732723	5.74044	0.29975
5.21979	1.7652	5.26669	1.73189	5.02188	0.965862	5.74034	0.0999167
5.22122	1.56536	5.26631	1.7652	5.02154	0.732723	5.74204	0.0999167
5.22242	1.39883	5.26354	2.03164	5.01963	0.899251	5.74042	0.166528
5.22256	1.86511	5.26144	2.398	5.01891	0.666112	5.73976	0.166528
5.22058	1.36553	5.26662	1.83181	5.01852	0.699417	5.74044	0.166528
5.22133	1.03247	5.26965	1.69858	5.01885	0.399667	5.74179	0.266445
5.21942	1.63197	5.26565	1.86511	5.01828	0.766028	5.74092	0.0999167
5.21503	1.66528	5.26234	1.59867	5.01646	0.832639	5.74023	0.133222
5.21834	1.59867	5.26446	2.09825	5.01991	0.832639	5.73949	0.233139
5.22273	1.39883	5.26362	2.29808	5.0218	0.932556	5.73968	0.199833
5.22179	1.43214	5.26512	1.83181	5.01969	0.532889	5.74099	0.29975
5.22021	1.36553	5.26849	1.86511	5.02078	0.632806	5.74054	0.199833
5.22164	1.36553	5.26429	2.16486	5.02063	0.899251	5.73993	0.0666112
5.2219	1.56536	5.2662	1.89842	5.01942	0.832639	5.74063	0.29975
5.21914	1.63197	5.26957	1.59867	5.02042	0.899251	5.74023	0.199833
5.22311	1.56536	5.26674	2.13156	5.0211	0.732723	5.74195	0.0999167
5.22169	1.49875	5.2607	2.06495	5.01989	0.999167	5.74193	0.199833
5.22023	2.09825	5.26458	2.23147	5.01872	0.566195	5.73901	0.29975
5.22178	1.46545	5.2685	1.86511	5.02029	0.932556	5.73944	0.166528
5.22259	1.33222	5.26748	1.66528	5.01972	0.799334	5.74171	0.0999167
5.21934	1.69858	5.26418	2.03164	5.019	0.732723	5.74195	0.266445
5.21683	1.7985	5.26246	1.56536	5.01966	0.632806	5.73904	0.166528
5.21927	2.23147	5.26462	1.99833	5.01911	0.999167	5.7401	0.233139
5.22298	1.73189	5.26464	1.93172	5.01846	0.566195	5.74252	0.233139
