ol2591917.470396
CCNY     19/09/2025 17:46:04 19/09/2025 17:47:03 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
45.7376	193.972	21.3919	183.414	5.26347	17.1191	5.85702	9.69192
45.3809	194.671	21.1901	184.48	5.24874	18.4513	5.85497	9.62531
45.0646	193.572	21.0487	185.046	5.25027	16.1199	5.86234	9.45878
44.7878	193.705	20.8749	184.746	5.25821	17.8518	5.86716	9.25895
44.503	192.173	20.7171	184.913	5.24838	16.3197	5.86452	9.5254
44.1249	193.072	20.7078	185.945	5.24533	16.8526	5.85797	9.85845
43.8196	193.838	20.726	185.079	5.25112	16.453	5.86041	8.85928
43.585	191.94	20.5426	184.313	5.24611	15.4871	5.86771	8.09326
43.1799	192.206	20.4487	183.514	5.23609	15.6536	5.86093	8.12656
42.7575	192.007	20.4305	182.914	5.23014	16.4197	5.85096	8.72606
42.5152	192.273	20.2497	183.347	5.22817	15.154	5.85261	8.62614
42.2934	192.273	20.0428	185.745	5.23964	15.254	5.85642	8.52623
42.0032	192.54	19.9422	183.647	5.23828	15.3539	5.85386	8.22648
41.6738	192.473	19.9464	184.246	5.22394	15.154	5.85492	8.99251
41.3925	191.041	19.8509	185.079	5.22936	15.2873	5.8564	8.85928
41.0591	192.406	19.6603	181.749	5.23054	15.4538	5.85506	7.86012
40.6087	190.241	19.6213	183.114	5.22116	14.8876	5.85333	9.99167
40.3358	191.973	19.5819	183.98	5.22645	15.3539	5.8513	8.55953
40.1368	190.908	19.4309	184.48	5.22567	14.1882	5.8581	8.55953
39.8517	191.807	19.3152	183.98	5.22057	14.8543	5.86129	8.02664
39.6018	192.806	19.3138	182.481	5.22152	13.8551	5.85119	9.25895
39.3456	191.74	19.1946	184.047	5.2219	15.3872	5.84883	8.49292
38.9859	191.807	18.9879	182.914	5.22388	13.8218	5.85962	8.45962
38.6962	193.172	18.8738	182.614	5.21977	15.2206	5.8563	8.3597
38.4385	190.674	18.9205	183.714	5.21394	13.7885	5.84913	8.62614
38.1418	187.81	18.8709	184.08	5.21446	14.0216	5.85366	7.42714
37.8729	193.106	18.6478	181.649	5.21464	13.6553	5.85464	7.59367
37.6231	191.973	18.497	180.25	5.21505	13.7885	5.84927	8.19317
37.3473	191.674	18.4889	182.481	5.21677	13.3888	5.84401	7.66028
37.0665	189.142	18.4496	182.248	5.21209	13.1557	5.84543	8.39301
36.808	191.507	18.2618	182.614	5.20236	14.1549	5.84678	8.19317
36.5532	190.941	18.1789	180.416	5.20207	14.2548	5.84786	8.09326
36.244	190.375	18.1353	181.982	5.2108	13.2889	5.85253	7.92673
36.0354	191.041	18.079	182.515	5.21459	13.4555	5.85216	8.49292
35.8326	190.541	17.9894	181.549	5.2019	12.756	5.84684	7.66028
35.6146	190.541	17.9117	180.649	5.19379	12.856	5.84896	7.06078
35.3184	189.076	17.8519	181.549	5.20171	12.7893	5.84882	7.39384
35.004	187.61	17.7392	181.815	5.19726	13.7885	5.84163	7.56037
34.7907	187.81	17.5868	180.216	5.19612	13.2889	5.84166	7.86012
34.5961	189.709	17.5526	181.815	5.20737	11.557	5.84352	8.15987
34.3264	192.206	17.5437	180.816	5.19958	12.7227	5.83924	7.79351
34.0417	189.742	17.3971	180.649	5.18452	12.0233	5.8429	8.55953
33.8688	189.908	17.2758	181.016	5.19033	13.189	5.84605	7.72689
33.639	189.675	17.1283	176.486	5.19779	12.8226	5.84696	7.79351
33.388	189.142	17.0416	179.484	5.19568	11.99	5.84868	7.92673
33.1899	189.142	17.0668	177.219	5.19507	12.5229	5.84753	6.5945
32.9692	187.843	16.9913	178.152	5.19149	12.5895	5.84493	7.62698
32.7194	187.044	16.8746	180.483	5.18585	11.5903	5.8346	7.46045
32.5058	189.376	16.8008	179.65	5.1861	11.9567	5.8311	7.194
32.3449	186.678	16.7389	178.718	5.18303	12.0566	5.84151	7.46045
32.1784	187.777	16.6429	178.618	5.18185	11.7236	5.84027	6.19484
31.937	188.21	16.6449	177.319	5.18421	12.1232	5.83432	7.39384
31.6024	187.377	16.609	179.517	5.1845	10.6578	5.83191	6.89425
31.3688	188.643	16.4372	176.986	5.18455	12.0233	5.83396	6.46128
31.2547	188.443	16.4366	179.817	5.18175	12.7227	5.83794	6.29475
31.0074	186.411	16.3916	176.986	5.1842	11.657	5.83003	7.194
30.6841	188.51	16.2271	175.454	5.19333	11.3239	5.83196	6.96087
30.5706	187.777	16.1732	174.988	5.18514	10.358	5.8372	7.26062
30.4845	188.643	16.1529	178.751	5.17457	10.9908	5.83677	7.02748
30.2331	185.012	16.1231	176.786	5.17666	10.9908	5.83573	6.16153
29.9795	187.277	16.0343	175.154	5.17084	11.1241	5.83683	6.5945
29.8026	189.775	15.8807	176.187	5.16846	11.557	5.83021	6.36137
29.6429	189.342	15.8396	175.987	5.1756	10.4246	5.82532	6.46128
29.4388	188.609	15.8553	175.72	5.17535	11.0241	5.82761	7.06078
29.324	186.411	15.6978	173.988	5.16645	10.1582	5.82718	6.26145
29.2282	189.176	15.577	177.619	5.16531	11.8235	5.82889	6.42798
28.9438	187.477	15.6629	175.054	5.17332	10.9575	5.83156	5.995
28.6492	188.043	15.5852	175.487	5.17557	10.6911	5.82682	7.09409
28.5301	189.109	15.4364	175.221	5.1749	11.6903	5.82689	6.16153
28.4638	188.11	15.4374	174.288	5.17085	9.75853	5.83116	6.62781
28.2414	186.778	15.4193	175.054	5.17046	11.1241	5.82912	6.69442
27.9489	185.379	15.3511	175.953	5.17262	10.6578	5.82559	5.995
27.8935	185.779	15.2388	175.087	5.16863	10.4913	5.827	6.42798
27.8229	187.744	15.1563	176.253	5.17011	9.29226	5.82538	6.36137
27.4194	184.813	15.1549	173.589	5.16637	9.42548	5.82585	6.52789
27.2551	189.176	15.1154	173.822	5.15564	9.49209	5.82808	6.62781
27.3249	187.011	15.0115	174.521	5.15473	10.1915	5.82964	5.79517
27.1861	183.247	14.9346	174.588	5.15524	9.35887	5.82883	6.06162
26.9578	187.51	14.8726	173.955	5.15872	9.25895	5.8212	6.16153
26.7498	187.377	14.7875	172.19	5.16041	8.12656	5.82198	5.86178
26.6017	186.345	14.7807	170.458	5.15092	9.12573	5.83216	6.22814
26.3933	185.512	14.728	174.055	5.14436	8.82598	5.82843	6.79434
26.063	185.645	14.5933	173.755	5.14629	10.4913	5.82234	6.39467
26.0066	185.679	14.571	175.754	5.1536	9.75853	5.82797	6.16153
26.0825	185.779	14.5432	174.088	5.16118	9.99167	5.82605	6.46128
25.9324	185.845	14.5045	172.423	5.16217	9.5254	5.82297	6.26145
25.6905	185.945	14.5187	172.989	5.15643	8.82598	5.82822	6.76103
25.5651	185.279	14.4206	173.755	5.15297	8.72606	5.82858	6.16153
25.3746	187.777	14.328	169.825	5.1553	8.52623	5.82771	5.9617
25.1019	186.878	14.2626	169.892	5.15166	8.59284	5.82748	6.22814
25.0063	184.18	14.14	174.321	5.14259	9.02581	5.82463	5.49542
24.947	184.213	14.1077	170.924	5.13954	9.05912	5.82242	5.89509
24.7621	185.279	14.1001	172.789	5.15044	8.65945	5.81991	5.62864
24.5564	184.246	14.081	172.157	5.15371	7.99334	5.82144	6.06162
24.3723	184.246	13.9942	171.99	5.14205	8.05995	5.82484	5.89509
24.2745	185.878	13.8738	169.459	5.14045	7.86012	5.82246	5.62864
24.2479	183.847	13.9465	170.491	5.14583	9.42548	5.82054	6.16153
24.1379	184.147	13.9342	170.525	5.14317	8.45962	5.81893	5.19567
23.9026	184.28	13.7409	171.424	5.14392	8.05995	5.82358	5.26228
23.7033	186.112	13.7124	171.357	5.14873	8.72606	5.82028	6.09492
23.6449	184.48	13.7334	171.057	5.14274	8.32639	5.81408	6.26145
23.6175	182.748	13.6124	170.491	5.14211	8.19317	5.8199	5.49542
23.4735	185.012	13.5549	168.959	5.14402	8.22648	5.82836	5.26228
23.2268	184.28	13.6203	170.891	5.14267	8.22648	5.82271	5.46211
23.0867	183.847	13.527	168.493	5.13991	7.92673	5.8132	5.92839
23.064	181.615	13.3667	168.226	5.14241	6.82764	5.81701	5.86178
22.8831	182.714	13.3742	169.559	5.13669	8.69276	5.81861	5.12906
22.6528	181.782	13.392	167.76	5.12847	7.7602	5.81959	6.12823
22.6202	181.515	13.2913	168.526	5.14186	8.9592	5.81803	5.72856
22.528	182.415	13.1825	167.993	5.14632	7.72689	5.81453	5.66195
22.3001	183.647	13.1773	171.391	5.13951	8.32639	5.81948	5.86178
22.1919	183.78	13.2361	167.727	5.14233	7.56037	5.81866	5.92839
22.0816	183.214	13.198	169.092	5.13817	7.7602	5.81552	5.66195
22.0198	183.181	13.084	165.862	5.13271	7.42714	5.8192	5.72856
21.9368	184.346	13.0421	168.16	5.13404	7.86012	5.81877	5.49542
21.695	181.382	13.0661	168.759	5.13145	7.96003	5.81406	5.66195
21.488	179.65	13.0499	167.727	5.13118	7.92673	5.81416	4.49625
21.4817	181.882	12.9778	167.86	5.13272	8.29309	5.81362	5.56203
21.4389	180.649	12.894	165.662	5.13635	7.42714	5.81106	5.29559
21.2132	180.783	12.8655	166.128	5.13804	8.22648	5.81195	4.86261
21.0774	181.249	12.8161	166.694	5.13584	8.32639	5.8138	4.92923
21.1205	180.283	12.7304	165.262	5.13732	7.59367	5.8105	5.29559
21.0524	180.45	12.7005	167.261	5.13691	7.89342	5.80996	4.92923
20.8424	180.15	12.693	164.263	5.13573	6.69442	5.81147	5.32889
20.7072	181.349	12.6342	166.228	5.13331	6.62781	5.81144	5.79517
20.5826	180.883	12.5607	165.828	5.12894	6.69442	5.81387	4.89592
20.5132	180.683	12.5359	163.297	5.12047	6.76103	5.81661	4.66278
20.4954	180.017	12.5084	167.56	5.12188	7.29392	5.81621	4.36303
20.35	181.282	12.4277	166.428	5.12629	6.29475	5.81099	5.19567
20.1839	180.55	12.3634	165.196	5.12687	7.06078	5.80429	4.36303
20.0756	178.684	12.3111	163.297	5.12558	6.09492	5.80901	5.59534
19.9485	179.75	12.2817	164.197	5.1224	7.26062	5.81198	5.46211
19.8387	179.584	12.3218	166.128	5.12023	6.79434	5.81134	5.22898
19.8416	181.249	12.2651	164.063	5.12811	6.62781	5.81668	5.02914
19.758	179.017	12.1736	161.632	5.13007	6.92756	5.81518	5.09575
19.5743	180.416	12.1695	163.764	5.12164	7.46045	5.81155	5.02914
19.4199	179.584	12.1343	164.197	5.12349	6.52789	5.80923	5.12906
19.3434	176.886	12.069	163.497	5.12767	6.62781	5.80936	5.12906
19.2733	179.084	12.0215	161.532	5.1249	5.9617	5.81	5.02914
19.1715	179.45	11.9994	162.831	5.12029	6.5612	5.81244	5.02914
19.1458	179.45	12.0023	161.432	5.11865	5.995	5.81139	5.3622
19.0377	180.816	11.9715	162.231	5.11918	7.02748	5.81139	4.86261
18.8775	177.685	11.9425	163.231	5.11782	6.29475	5.81286	5.46211
18.797	178.485	11.8875	160.799	5.12201	6.12823	5.81229	4.7627
18.7191	178.485	11.8487	161.465	5.12299	6.32806	5.80976	4.66278
18.6434	178.285	11.8307	160.833	5.11672	7.22731	5.81127	5.02914
18.5203	177.852	11.8046	161.532	5.11499	5.92839	5.80823	4.72939
18.3323	177.652	11.7886	160.533	5.12164	6.5612	5.80844	4.89592
18.2252	180.749	11.7317	159.8	5.1195	5.56203	5.81202	4.82931
18.1704	177.352	11.654	159.567	5.11462	6.09492	5.8101	5.49542
18.1577	178.285	11.6196	159.334	5.1161	6.16153	5.81173	5.12906
18.139	177.485	11.629	159.334	5.11634	5.79517	5.81611	4.42964
18.006	178.718	11.6132	161.632	5.11771	6.42798	5.81129	4.1965
17.9244	176.32	11.5767	159.334	5.11575	6.16153	5.80571	4.59617
17.873	178.052	11.6112	161.765	5.11752	6.46128	5.80377	4.89592
17.7298	175.42	11.5188	160.633	5.11898	6.52789	5.80408	4.69609
17.5867	177.319	11.4176	161.166	5.11602	6.19484	5.81105	4.52956
17.4967	179.184	11.4854	160.233	5.11746	6.02831	5.81201	4.36303
17.4188	176.553	11.4125	156.503	5.11806	5.69525	5.80187	3.99667
17.3778	178.218	11.286	160.999	5.1126	5.46211	5.80146	4.1965
17.3518	178.185	11.298	156.703	5.10993	5.3622	5.80321	3.93006
17.2276	176.786	11.293	159.301	5.10684	6.19484	5.79948	4.32973
17.1106	177.452	11.2853	156.236	5.10748	6.36137	5.7993	4.39634
17.0681	177.985	11.2727	158.002	5.11321	5.82848	5.80294	3.99667
17.0072	178.751	11.2659	157.602	5.1154	6.62781	5.80825	4.1632
16.9206	175.054	11.25	156.236	5.11354	5.56203	5.80446	4.66278
16.8895	176.253	11.2037	157.902	5.11711	5.3955	5.79874	4.02998
16.8174	176.553	11.1053	155.97	5.11358	4.86261	5.80273	4.69609
16.6655	177.152	11.0512	158.002	5.10699	4.796	5.80454	4.36303
16.5999	175.454	11.0972	155.57	5.10327	6.06162	5.80254	4.26311
16.5317	175.054	11.0838	156.137	5.1014	5.56203	5.80563	4.26311
16.4645	173.922	11.0095	154.671	5.11007	5.56203	5.80365	4.26311
16.4652	175.687	10.9884	156.736	5.11589	4.96253	5.80133	5.06245
16.3028	173.455	10.9602	155.837	5.10785	5.82848	5.80402	4.39634
16.1487	175.82	10.8543	154.804	5.10474	5.16236	5.80807	4.1965
16.1908	174.721	10.7967	154.038	5.10496	5.62864	5.80839	3.597
16.1391	174.421	10.8059	153.106	5.10503	5.26228	5.80313	3.83014
16.0323	174.155	10.7956	154.138	5.11056	5.12906	5.79667	4.42964
15.947	175.987	10.7589	152.839	5.10682	6.62781	5.79709	3.53039
15.8283	173.522	10.7251	154.172	5.10618	5.32889	5.80038	4.32973
15.8178	172.856	10.6924	152.673	5.11365	5.22898	5.79904	4.96253
15.8265	172.556	10.6799	151.774	5.10964	5.16236	5.79885	4.46295
15.6749	174.621	10.6723	151.574	5.10104	5.02914	5.8098	4.1632
15.5529	172.123	10.634	150.741	5.10315	5.42881	5.80881	4.69609
15.5523	173.489	10.5625	151.84	5.10459	5.16236	5.80063	4.52956
15.484	171.823	10.5241	151.407	5.10295	5.42881	5.8054	4.1965
15.3664	172.157	10.4946	153.572	5.10355	4.66278	5.81	4.36303
15.3185	171.457	10.5104	152.473	5.10501	4.96253	5.80031	4.1632
15.2989	173.955	10.5278	151.574	5.10266	5.16236	5.80058	3.66361
15.191	174.055	10.4507	150.541	5.10017	5.02914	5.80198	4.56286
15.0895	172.656	10.4306	152.939	5.10501	5.3955	5.79951	4.02998
15.0474	171.324	10.4174	151.207	5.10609	5.06245	5.80087	3.99667
14.9779	174.122	10.3727	150.375	5.10443	4.96253	5.80324	3.73022
14.8852	170.924	10.3753	152.839	5.10466	4.52956	5.79699	3.93006
14.8068	171.291	10.3401	151.141	5.1011	5.32889	5.79896	3.597
14.7257	170.791	10.3176	151.307	5.10184	5.06245	5.80325	4.22981
14.6655	171.291	10.3261	150.341	5.10226	5.06245	5.79427	4.22981
14.6632	170.391	10.3044	149.509	5.10262	5.16236	5.79692	3.46378
14.6256	169.792	10.2589	150.575	5.10329	4.56286	5.805	4.06328
14.557	171.457	10.2203	151.074	5.10131	4.89592	5.79612	4.06328
14.5066	170.591	10.1836	149.376	5.09794	5.12906	5.79594	4.1965
14.4368	171.923	10.1592	149.342	5.09955	4.02998	5.80738	3.79684
14.3435	169.725	10.1255	148.843	5.10018	4.1965	5.8017	4.39634
14.2613	172.423	10.0838	148.709	5.09697	4.36303	5.79653	4.22981
14.2185	168.093	10.0786	146.911	5.09543	4.99584	5.80293	3.69692
14.1807	171.957	10.0773	148.376	5.09637	4.39634	5.8019	3.86345
14.0741	169.425	10.0253	148.443	5.09842	4.72939	5.79901	3.43047
14.0162	170.624	9.98495	147.477	5.10076	3.79684	5.79861	4.06328
14.0039	169.326	10.0036	146.445	5.09797	4.09659	5.79713	3.76353
13.932	168.26	9.95311	148.643	5.09392	4.36303	5.79713	4.09659
13.9118	168.16	9.93947	144.513	5.09129	5.02914	5.79929	3.597
13.8704	168.56	9.94192	148.177	5.09576	4.49625	5.79609	3.73022
13.7488	170.924	9.87679	146.978	5.10341	4.06328	5.79317	4.12989
13.6743	168.959	9.88103	146.678	5.09878	4.7627	5.79486	3.63031
13.6686	168.193	9.91495	145.412	5.09118	3.76353	5.79906	3.09742
13.5859	168.293	9.88107	146.378	5.09391	4.62948	5.79891	3.76353
13.4685	166.162	9.79937	144.113	5.09562	4.02998	5.79	4.42964
13.4502	168.493	9.7582	144.38	5.09407	4.72939	5.79389	3.63031
13.4339	165.895	9.75612	142.581	5.09516	4.09659	5.80288	3.53039
13.4166	166.028	9.76824	143.78	5.09281	4.29642	5.79971	3.99667
13.3535	168.693	9.68588	144.147	5.09354	4.89592	5.79329	3.29725
13.2398	167.161	9.58893	145.079	5.09618	4.46295	5.7953	3.63031
13.1878	169.725	9.64789	143.58	5.09542	3.63031	5.79669	4.06328
13.1495	168.193	9.69174	145.412	5.09513	3.96336	5.79061	2.9975
13.1131	167.827	9.60346	143.88	5.09271	3.49709	5.79463	4.09659
13.0888	166.628	9.61087	142.015	5.08756	3.86345	5.79392	3.76353
12.9957	164.629	9.62885	143.447	5.0867	4.1965	5.79114	3.597
12.9243	166.628	9.54452	144.313	5.09127	4.52956	5.7974	3.86345
12.8853	166.328	9.53542	143.347	5.09324	4.26311	5.79429	2.93089
12.8631	164.496	9.56012	141.082	5.09482	3.597	5.79051	4.32973
12.8246	165.495	9.54699	141.415	5.09267	3.79684	5.7953	3.43047
12.7463	163.863	9.46926	139.917	5.08808	3.79684	5.79675	2.9975
12.6843	165.995	9.41292	142.082	5.08727	4.06328	5.79613	3.69692
12.6461	164.663	9.46631	140.783	5.08684	3.93006	5.79015	3.33056
12.6236	165.296	9.46448	143.214	5.09009	3.83014	5.79429	3.09742
12.574	166.328	9.38306	139.317	5.09389	3.96336	5.79723	3.49709
12.5163	163.897	9.36407	139.65	5.08991	3.99667	5.79202	3.93006
12.4801	166.595	9.40023	139.883	5.08569	3.66361	5.79004	3.49709
12.457	161.932	9.34394	138.784	5.08974	3.597	5.79335	3.66361
12.4444	164.596	9.2523	138.451	5.08829	3.96336	5.79432	3.46378
12.3222	165.529	9.22214	139.517	5.08718	4.32973	5.79417	3.83014
12.2172	162.731	9.24812	138.185	5.09219	3.96336	5.79542	2.9975
12.2609	163.231	9.27724	137.419	5.09113	3.93006	5.79436	3.69692
12.2534	160.799	9.2512	138.718	5.08987	4.36303	5.79248	3.83014
12.1899	165.828	9.19436	136.353	5.09112	3.53039	5.79318	3.13072
12.131	164.43	9.16933	138.485	5.09477	3.29725	5.79498	3.63031
12.0822	163.397	9.16048	138.651	5.08938	3.597	5.79182	2.86428
12.0339	162.132	9.14649	136.553	5.07942	3.597	5.79272	3.5637
11.9787	161.732	9.11633	136.386	5.08771	3.13072	5.79172	3.53039
11.9468	161.332	9.0864	139.017	5.08748	3.03081	5.78815	3.39717
11.884	161.799	9.08306	136.22	5.07915	2.86428	5.79478	3.23064
11.8179	162.365	9.06323	137.652	5.08049	3.597	5.79319	3.06411
11.7868	161.765	9.05319	136.886	5.08074	3.33056	5.78379	3.19734
11.7812	161.565	9.06588	134.988	5.08216	3.79684	5.78708	3.46378
11.7735	158.768	9.05215	135.087	5.08366	3.26395	5.79418	3.33056
11.7032	162.664	8.99366	135.287	5.08304	3.5637	5.79523	3.66361
11.6184	162.198	8.93857	135.754	5.08763	3.36386	5.79281	3.49709
11.5648	160.366	8.9373	136.286	5.08731	3.49709	5.79307	3.49709
11.5853	158.634	8.97194	137.319	5.08592	3.23064	5.79371	3.29725
11.5583	158.868	8.96991	134.022	5.08324	2.76436	5.7949	3.19734
11.4671	161.066	8.90282	135.221	5.08397	2.9642	5.79316	3.5637
11.4351	159.201	8.85632	133.522	5.0812	3.09742	5.79095	3.96336
11.3881	159.534	8.88681	134.355	5.07752	3.23064	5.79265	2.89759
11.3361	158.168	8.84891	134.988	5.08239	3.09742	5.7977	2.9975
11.3367	160.966	8.7999	133.522	5.08277	3.03081	5.79317	2.93089
11.333	157.602	8.82323	132.29	5.08362	3.39717	5.78642	2.9642
11.1828	158.934	8.82656	134.788	5.08137	2.59784	5.79038	3.46378
11.1017	159.534	8.79474	130.991	5.07665	3.36386	5.78939	3.16403
11.1913	159.067	8.78784	132.556	5.07451	3.69692	5.788	3.49709
11.1333	157.635	8.76868	133.156	5.08028	3.26395	5.79246	3.23064
11.0601	159.167	8.74033	133.988	5.08845	2.86428	5.79445	3.36386
11.0928	159.067	8.74164	131.657	5.08338	2.79767	5.79176	3.23064
11.0771	159.367	8.76672	130.391	5.07589	2.93089	5.78888	3.26395
11.0864	157.669	8.77241	134.122	5.07646	3.63031	5.78856	3.49709
11.1486	156.503	8.76282	133.555	5.07859	3.63031	5.79024	2.93089
11.0827	156.903	8.79234	132.556	5.08319	3.39717	5.79039	2.69775
11.0048	157.435	8.78919	131.657	5.08711	3.13072	5.789	3.73022
11.0089	155.437	8.76797	131.291	5.085	3.06411	5.7876	2.83097
10.9808	157.535	8.76555	132.057	5.08352	3.36386	5.78953	3.46378
10.9826	157.435	8.72723	134.022	5.08201	3.36386	5.78978	3.06411
10.9547	156.669	8.75421	132.889	5.08176	3.597	5.79109	3.39717
10.8754	157.102	8.78494	132.256	5.08261	3.26395	5.79095	3.29725
10.8586	159.9	8.74497	132.956	5.08407	3.33056	5.79046	2.83097
10.9022	157.669	8.70523	132.956	5.08485	2.89759	5.79164	2.66445
10.8809	157.069	8.70255	131.724	5.08495	2.9975	5.78657	3.13072
10.8659	157.868	8.73769	132.29	5.07958	3.33056	5.78366	3.09742
10.8406	155.67	8.71352	130.125	5.07673	3.13072	5.78894	3.39717
10.7085	157.435	8.64685	129.126	5.08196	3.09742	5.78874	3.29725
10.6284	153.705	8.63262	131.291	5.08193	3.06411	5.79129	2.93089
10.6567	157.935	8.58707	129.326	5.07926	2.03164	5.79309	2.398
10.6099	153.672	8.55983	128.36	5.07838	3.36386	5.78497	2.89759
10.5539	154.338	8.56583	128.626	5.07306	2.76436	5.78058	3.49709
10.5024	155.803	8.50649	129.026	5.07721	3.26395	5.7839	2.89759
10.3984	152.173	8.48651	127.227	5.08239	2.73106	5.78875	2.73106
10.3854	152.906	8.51082	126.461	5.07848	2.49792	5.78896	2.79767
10.3461	154.438	8.44002	127.027	5.07587	2.93089	5.78483	2.49792
10.3031	152.107	8.38699	126.928	5.07702	2.89759	5.78556	3.73022
10.2983	152.007	8.39996	125.296	5.07639	3.03081	5.78497	2.9642
10.227	154.238	8.39217	124.996	5.07826	3.09742	5.78928	2.83097
10.1689	154.371	8.34734	125.895	5.07812	2.13156	5.79289	2.9642
10.2027	150.508	8.29081	123.764	5.07556	2.93089	5.7869	3.33056
10.1837	150.874	8.29705	126.961	5.07408	3.13072	5.78404	2.63114
10.0792	151.474	8.34079	124.43	5.07577	3.33056	5.78663	2.86428
10.0733	151.574	8.30683	124.729	5.07982	2.76436	5.78597	3.13072
10.0677	149.409	8.27923	123.83	5.08289	2.76436	5.78386	2.73106
9.97787	151.107	8.29741	123.131	5.0772	2.76436	5.78661	2.83097
9.95369	150.075	8.25113	123.597	5.07422	2.76436	5.78865	3.49709
9.9545	150.341	8.18804	121.565	5.07885	2.19817	5.78744	3.19734
9.90344	149.775	8.19341	120.033	5.07986	2.66445	5.78804	2.79767
9.89415	150.441	8.18195	123.597	5.07396	3.09742	5.79044	2.56453
9.87464	149.209	8.10873	122.098	5.07517	2.79767	5.78643	3.13072
9.82325	150.375	8.14857	121.032	5.08077	3.09742	5.78237	3.03081
9.80641	150.341	8.20625	121.865	5.07895	2.66445	5.78483	2.9642
9.74876	148.809	8.12005	121.465	5.07936	2.9642	5.78694	2.9975
9.68989	149.409	8.07252	120.899	5.07747	2.26478	5.78734	2.9642
9.69762	150.108	8.08772	120.133	5.07338	2.3647	5.78677	3.13072
9.72878	149.609	8.049	119.367	5.07275	2.53122	5.78597	2.73106
9.72333	148.043	8.04956	118.035	5.0735	2.79767	5.78733	2.53122
9.67566	146.445	8.08065	120.333	5.0742	2.66445	5.78628	2.79767
9.5613	148.177	8.03723	119.833	5.07654	2.398	5.77933	2.76436
9.5083	148.843	8.01435	122.298	5.07607	2.33139	5.78415	2.63114
9.52759	144.946	8.05108	121.199	5.07357	2.43131	5.78849	2.9642
9.50325	144.779	8.08576	118.868	5.07193	2.46461	5.7802	2.83097
9.45975	145.445	8.01007	119.434	5.07057	2.63114	5.78299	3.33056
9.43907	147.877	7.9605	118.868	5.07209	3.13072	5.78995	2.29808
9.44694	145.745	8.01948	117.202	5.07713	2.89759	5.7868	2.69775
9.47487	146.478	7.99641	116.47	5.07761	2.03164	5.78369	2.43131
9.45747	145.779	7.94094	117.202	5.07838	2.69775	5.78391	2.69775
9.39116	146.411	7.93322	117.669	5.07457	2.73106	5.78436	2.63114
9.33266	147.344	7.92666	116.403	5.07127	2.63114	5.78328	3.19734
9.32914	142.082	7.92688	120.333	5.07458	1.96503	5.78403	3.26395
9.32922	145.012	7.90554	116.903	5.07644	2.49792	5.78911	2.9975
9.28123	144.313	7.91368	115.937	5.07157	2.06495	5.79166	2.89759
9.24862	144.047	7.93711	115.704	5.07058	2.69775	5.78722	2.53122
9.25473	144.546	7.88879	116.936	5.07312	2.86428	5.78503	2.59784
9.22905	143.247	7.85922	116.103	5.0753	1.99833	5.78176	2.59784
9.17554	143.947	7.88835	115.57	5.07563	2.13156	5.78101	2.93089
9.18166	143.647	7.87473	115.071	5.07164	2.3647	5.78523	2.93089
9.16785	140.383	7.82189	112.44	5.06697	2.53122	5.78791	2.26478
9.09579	141.582	7.8007	112.773	5.07211	2.83097	5.78587	3.06411
9.06984	143.514	7.7833	116.503	5.07473	2.53122	5.78273	2.86428
9.07724	140.816	7.75137	117.469	5.07578	2.53122	5.78508	2.93089
9.05009	141.349	7.78911	112.573	5.07558	2.23147	5.78837	2.33139
8.99579	140.55	7.83024	115.67	5.07085	1.7985	5.78438	2.63114
8.95456	138.485	7.76553	114.338	5.07021	2.43131	5.78177	3.23064
8.96512	140.716	7.75637	112.973	5.06966	2.26478	5.78492	2.73106
8.96053	140.716	7.76866	114.638	5.07007	2.3647	5.78816	2.66445
8.91846	139.517	7.74163	112.007	5.07142	2.53122	5.78723	2.83097
8.90478	140.017	7.73117	111.774	5.0702	2.49792	5.78501	2.76436
8.85698	137.918	7.69404	112.34	5.07539	2.19817	5.78382	2.59784
8.83519	140.483	7.6703	110.075	5.07387	2.13156	5.78591	3.03081
8.84592	139.45	7.6777	111.207	5.06904	2.09825	5.78525	2.83097
8.85025	138.385	7.65795	112.24	5.07038	1.89842	5.78708	2.66445
